sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alberto Sermonia Sumaya Jr. (born November 21, 1975), popularly known as Betong Sumaya, is a Filipino comedian, actor, and former production assistant for GMA Network, where he is also a part of the network's talent agency.",0,0,N/A,34715671
He graduated with a Bachelor of Arts degree in Filipino and a minor in mass communication from the Polytechnic University of the Philippines.,1,0,N/A,34715671
"Sumaya participated in the GMA reality show Survivor Philippines: Celebrity Doubles Showdown (2011), where he also became the eventual victor.",2,0,N/A,34715671
He appears in GMA's longtime-running gag show Bubble Gang.,3,0,N/A,34715671
==,0,1,== Television career ==,34715671
Television career ==,1,1,== Television career ==,34715671
"Betong has numerous roles as Antonietta in various GMA TV shows, CelebriTV, Celebrity Bluff and Wowowin; with Boobay and Donita Nose.",0,2,== Television career ==,34715671
==,0,3,== Survivor Philippines: Celebrity Doubles Showdown ==,34715671
Survivor Philippines: Celebrity Doubles Showdown,1,3,== Survivor Philippines: Celebrity Doubles Showdown ==,34715671
==,2,3,== Survivor Philippines: Celebrity Doubles Showdown ==,34715671
"Betong Sumaya was named as the second Celebrity Sole Survivor in the season, Survivor Philippines: Celebrity Doubles Showdown.",0,4,== Survivor Philippines: Celebrity Doubles Showdown ==,34715671
The live announcement was held at the GMA Network Studio hosted by Richard Gutierrez on February 10.,1,4,== Survivor Philippines: Celebrity Doubles Showdown ==,34715671
"Betong made it to the Top 3 along with fellow castaways, Mara Yokohama and Stef Prescott.",2,4,== Survivor Philippines: Celebrity Doubles Showdown ==,34715671
==,0,5,== Filmography ==,34715671
Filmography ==,1,5,== Filmography ==,34715671
===,0,6,== Filmography == | === Television ===,34715671
Television =,1,6,== Filmography == | === Television ===,34715671
==,2,6,== Filmography == | === Television ===,34715671
===,0,7,== Filmography == | === TV specials ===,34715671
TV specials ===,1,7,== Filmography == | === TV specials ===,34715671
===,0,8,== Filmography == | === Film ===,34715671
Film =,1,8,== Filmography == | === Film ===,34715671
==,2,8,== Filmography == | === Film ===,34715671
==,0,9,== Awards and recognitions ==,34715671
Awards and recognitions ==,1,9,== Awards and recognitions ==,34715671
==,0,10,== References ==,34715671
References ==,1,10,== References ==,34715671
==,0,11,== External links ==,34715671
External links ==,1,11,== External links ==,34715671
Betong Sumaya at IMDb,0,12,== External links ==,34715671
