sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Holmes (1906 – 5 January 1978) was a fiddler, lilter and singer from Antrim, Northern Ireland.",0,0,N/A,17923619
==,0,1,== Biography ==,17923619
Biography ==,1,1,== Biography ==,17923619
Holmes's brother Harry had brought him home a present of his first fiddle on his return from the Great War.,0,2,== Biography ==,17923619
"Holmes's first job was carrying the red warning flag in front of the steam roller, which took him travelling all around the country in a caravan.",1,2,== Biography ==,17923619
He took his fiddle on these trips.,2,2,== Biography ==,17923619
"Some of the fiddle favourites included: ""The Boys of Ballycastle"", ""The Blackberry Blossom"", ""Royal Charlie"", ""Wellington’s Medal"" and ""Rodney’s Glory"".",3,2,== Biography ==,17923619
"Holmes left the roadwork and worked at flax-scutching, first for a small mill near Killyrammer, and then into Milltown Mill, in Ballymoney.",4,2,== Biography ==,17923619
He then took up a healthier job as a green-keeper for Ballymoney Bowling club.,5,2,== Biography ==,17923619
==,0,3,== Recordings ==,17923619
Recordings ==,1,3,== Recordings ==,17923619
All of Joe Holmes's recordings were made with Len Graham with whom he began regularly attending music sessions around Ireland in the 1960s.,0,4,== Recordings ==,17923619
"Their first album was Chaste Muses, Bards and Sages, which includes solo singing by both as well as duets and lilting.",0,5,== Recordings ==,17923619
"The record became an instant hit and Len’s assured singing coupled with Joe’s verve, and his huge store of songs, made them firm favourites in clubs, concerts and festivals.",1,5,== Recordings ==,17923619
"Sadly, Joe Holmes died just a fortnight after completing the recording of their follow-up LP, After Dawning, in 1978.",2,5,== Recordings ==,17923619
==,0,6,== BBC Radio Documentary ==,17923619
BBC Radio Documentary ==,1,6,== BBC Radio Documentary ==,17923619
On 6 January 1980 a radio documentary tribute to Joe Holmes compiled by David Hammond was broadcast on BBC Radio Ulster.,0,7,== BBC Radio Documentary ==,17923619
"Contributors on the programme were Len Graham, Geordie Hanna, Frank Harte, Jeannie McGrath, Sarah Ann O'Neill and Paddy Tunney.",1,7,== BBC Radio Documentary ==,17923619
"The programme was called Joe Holmes: A Parting Glass, BBC Programme number: 140U540, Catalogue Number: 9517794, Duration 0:29:08",0,8,== BBC Radio Documentary ==,17923619
==,0,9,== Discography ==,17923619
Discography ==,1,9,== Discography ==,17923619
===,0,10,== Discography == | === Joe Holmes and Len Graham ===,17923619
Joe Holmes and Len Graham,1,10,== Discography == | === Joe Holmes and Len Graham ===,17923619
===,2,10,== Discography == | === Joe Holmes and Len Graham ===,17923619
"Chaste Muses, Bards and Sages (Free Reed, 1976) – FRR 007",0,11,== Discography == | === Joe Holmes and Len Graham ===,17923619
"After Dawning (Topic, 1979) – 12TS401",0,12,== Discography == | === Joe Holmes and Len Graham ===,17923619
===,0,13,== Discography == | === Compilations ===,17923619
Compilations ===,1,13,== Discography == | === Compilations ===,17923619
"A Living Thing: Contemporary Classics Of Traditional Irish Music (Globestyle, 1997) – CD.",0,14,== Discography == | === Compilations ===,17923619
Various artists.,1,14,== Discography == | === Compilations ===,17923619
"Features two songs by Joe Holmes and Len Graham: ""The Girl That Broke My Heart"" and ""The Parting Glass"".",2,14,== Discography == | === Compilations ===,17923619
"I Once Was A Daysman & Chaste Muses, Bards & Sages (Free Reed, 2008) – FRRR-08/FRRRS-128 CD.",0,15,== Discography == | === Compilations ===,17923619
Remastered albums by Eddie Butcher / Joe Holmes and Len Graham.,1,15,== Discography == | === Compilations ===,17923619
