sentences,sentenceIndex,paragraphIndex,section,wikiId
"Remilekun Khalid Safaru (born 26 January 1981), known by his stage names Reminisce and Alaga Ibile, is a Nigerian versatile musician, singer, rapper, songwriter, and actor from Ogun State.",0,0,N/A,41079349
"He has mastered the art of performing in both English and his native language, Yoruba.",1,0,N/A,41079349
==,0,1,== Introduction ==,41079349
Introduction ==,1,1,== Introduction ==,41079349
"Reminisce (Alaga Ibile) is from Ajilete, Yewa South LGA in Ogun state, the western part of Nigeria.",0,2,== Introduction ==,41079349
"He was born on the 26th of January 1981, in Kaduna state, (Northern Nigeria).",1,2,== Introduction ==,41079349
"In school, he listened to various genres of local and foreign music and performed in school activities.",2,2,== Introduction ==,41079349
"He developed his rapping skills by emulating rappers like Nas, Jay Z and Snoop Dogg.",3,2,== Introduction ==,41079349
He studied purchasing and supply at Kwara State Polytechnic.,4,2,== Introduction ==,41079349
Abbas Major,0,3,== Introduction ==,41079349
reminisce is chamba by tribe from ganye,0,4,== Introduction ==,41079349
Reminisce is a Brand Ambassador for SAMSUNG,0,5,== Introduction ==,41079349
==,0,6,== Music career ==,41079349
Music career ==,1,6,== Music career ==,41079349
"He recorded his first song in a studio in 2006 and recorded a hardcore rap album at Coded Tunes, but the album was never released and he decided to focus on his studies and complete schooling.",0,7,== Music career ==,41079349
"In 2008 Reminisce returned to the music scene, performing a rap verse on a track titled “Bachelor’s Life”  off 9ice's sophomore album titled “Gongo Aso”.",1,7,== Music career ==,41079349
"His first single, “Ever since”, featured 9ice, and was a story about his life till that moment.",2,7,== Music career ==,41079349
"His second, “If Only”, was a love song produced by Dtunez, where he showed his versatility as singer and a rapper.",3,7,== Music career ==,41079349
Both songs established Reminisce in the Nigerian music scene.,4,7,== Music career ==,41079349
REMINISCE is signed to Edge Records and is also the founder and creative director of LRR Records.,5,7,== Music career ==,41079349
Growing up listening to various genres of local and foreign music helped form Reminisce's versatile musical style.,6,7,== Music career ==,41079349
"In 2014, TIME Magazine named REMINISCE “one of the seven World Rappers You Should Meet”He was also named by Nigeria's largest music site, NOTJUSTOK, as one of the top three hip hop artists of 2014.",0,8,== Music career ==,41079349
"His song tittled ""Local Rappers"" in 2015, which he featured Olamide and Phyno had some controversial comments from fans as they felt the song was targeted at rappers who rap with English language such as MI and Mode9.",0,9,== Music career ==,41079349
===,0,10,== Music career == | === Book Of Rap Stories ===,41079349
Book Of Rap Stories ===,1,10,== Music career == | === Book Of Rap Stories ===,41079349
"Reminisce's first album, Book Of Rap Stories, was released on 31 March 2012.",0,11,== Music career == | === Book Of Rap Stories ===,41079349
He started recording the album since 2010 after linking up with the studio producer Sarz at Edge Records Studios.,1,11,== Music career == | === Book Of Rap Stories ===,41079349
The studio allowed him to carve a niche for himself and make the album bilingual.,2,11,== Music career == | === Book Of Rap Stories ===,41079349
"He went on to release the track Kako Bii Chicken, a commercial song which is recognized as the breakout single.",3,11,== Music career == | === Book Of Rap Stories ===,41079349
"After this, other songs like 'If Only', '2mussh' were released.",4,11,== Music career == | === Book Of Rap Stories ===,41079349
"The album was a 13-track album with production credits to Sarz, Legendury Beatz, Joshbeatz, Jospo and PastorChild, The album did well commercially in the southern part of Nigeria.",5,11,== Music career == | === Book Of Rap Stories ===,41079349
===,0,12,== Music career == | === ALAGA IBILE ===,41079349
ALAGA IBILE =,1,12,== Music career == | === ALAGA IBILE ===,41079349
==,2,12,== Music career == | === ALAGA IBILE ===,41079349
"His second album, ALAGA IBILE, was officially released on 15 November 2013.",0,13,== Music career == | === ALAGA IBILE ===,41079349
"The album featured acts like Wizkid, Naeto c, Davido, Olamide and Sossick.",1,13,== Music career == | === ALAGA IBILE ===,41079349
"It was an instant breakthrough album, with hit singles like Eleniyan, featuring Wizkid, Fela, Daddy featuring Davido, Fantasi and 3rd World Thug.",2,13,== Music career == | === ALAGA IBILE ===,41079349
"Sossick, who produced 80% of the album, and Reminisce also worked with Sarz, Chopstix and Jospo.",3,13,== Music career == | === ALAGA IBILE ===,41079349
The album sold an estimated million copies before the end of 2014.,4,13,== Music career == | === ALAGA IBILE ===,41079349
"In 2014, Time Magazine named Reminisce as one of seven ""world rappers you should meet"".",5,13,== Music career == | === ALAGA IBILE ===,41079349
===,0,14,== Music career == | === Baba Hafusa ===,41079349
Baba Hafusa ===,1,14,== Music career == | === Baba Hafusa ===,41079349
"Reminisce's third album, Baba Hafusa, was released in 2015.",0,15,== Music career == | === Baba Hafusa ===,41079349
The Baba Hafusa Album project has already broken barriers and charted unknown territories.,1,15,== Music career == | === Baba Hafusa ===,41079349
"Just recently, Reminisce became the only hip hop artist in all of Africa to have an album debut on Billboard Charts World Music category at no. 12.",2,15,== Music career == | === Baba Hafusa ===,41079349
"With over 500,000 copies sold in Nigeria in 2 weeks and the album claiming the number one spot in iTunes for more than a week – The Baba Hafusa album is already arguably as one of the most successful hip hop albums in Nigerian history.",0,16,== Music career == | === Baba Hafusa ===,41079349
"Already described as a “genre busting album”, it is a strong contender for album of the year with music critics and fans alike applauding the fusion of sounds to form a unique blend of hip hop, fuji and  afrobeats.",0,17,== Music career == | === Baba Hafusa ===,41079349
===,0,18,== Music career == | === Vibes And Insha Allah EP ===,41079349
Vibes And Insha Allah EP =,1,18,== Music career == | === Vibes And Insha Allah EP ===,41079349
==,2,18,== Music career == | === Vibes And Insha Allah EP ===,41079349
Reminisce releases a fresh music project titled “Vibes and Insha Allah”.,0,19,== Music career == | === Vibes And Insha Allah EP ===,41079349
