sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikio Masuda (益田 幹夫, also known as Mickey Masuda, born 14 August 1949 in Osaka, Japan) is a Japanese jazz and jazz fusion keyboardist.",0,0,N/A,61613808
"Largely self-taught, Masuda played bass at the age of 16, before switching to piano and performing in various clubs in Osaka.",0,1,N/A,61613808
"In 1969, he moved to Tokyo.",1,1,N/A,61613808
"He played from the early 1970s in the Japanese jazz scene, notably in a quartet with Motohiko Hino, Shunzo Ohno and Terumasa Hino, performing in 1973 at the International New Jazz Meeting at Burg Altena, Germany.",2,1,N/A,61613808
In 1974 he recorded his debut album Trace for East Wind Records.,3,1,N/A,61613808
This was followed by the 1976 jazz-fusion album Mickey's Mouth.,4,1,N/A,61613808
"In the following years he also worked with Kosuke Mine, Hidefumi Toki, Takao Uematsu, Hiroshi Murakami, Kazumasa Akiyama, Kazumi Watanabe and Eri Ono.",0,2,N/A,61613808
"After moving to New York City in 1978, he created the album Corazón, and worked in NYC, notably with David Matthews.",1,2,N/A,61613808
"In two other New York stays, he created the trio album Black Daffodils (JVC) in 1996 with Ron Carter and Lewis Nash, and Blue Dumplings in 1998 with Ron Carter and Grady Tate.",2,2,N/A,61613808
"In the field of jazz he was involved between 1972 and 1998 in 46 recording sessions, most recently with Chie Ayado.",3,2,N/A,61613808
==,0,3,== Discography ==,61613808
Discography ==,1,3,== Discography ==,61613808
1974:,0,4,== Discography ==,61613808
"Trace, under the East Wind Records label, with Terumasa Hino, Hideo Miyata, Takao Uematsu, Tsutomu Okada and Motohiko Hino",1,4,== Discography ==,61613808
"1976: Mickey's Mouth, East Wind Records, with Masayoshi Saito, Osamu Kawakami, and Guilherme Franco",0,5,== Discography ==,61613808
1976:,0,6,== Discography ==,61613808
"Hidefumi Toki Quartet Featuring Mikio Masuda – Sky View, Frasco Records",1,6,== Discography ==,61613808
1978:,0,7,== Discography ==,61613808
"Moon Stone, Better Days Records",1,7,== Discography ==,61613808
"1979: Corazón, Electric Bird Records, with Anthony Jackson, Bernard Purdie and Sammy Figueroa",0,8,== Discography ==,61613808
"1979: Goin' Away, Electric Bird Records",0,9,== Discography ==,61613808
1980:,0,10,== Discography ==,61613808
"シルヴァー・シャドウ / Silver Shadow , Electric Bird Records",1,10,== Discography ==,61613808
1981:,0,11,== Discography ==,61613808
"Mickey Finn, Zen",1,11,== Discography ==,61613808
1982:,0,12,== Discography ==,61613808
"Chi Chi, XEO Invitation",1,12,== Discography ==,61613808
1986:,0,13,== Discography ==,61613808
"Dear Friends, JVC",1,13,== Discography ==,61613808
1987:,0,14,== Discography ==,61613808
"Smokin' Night, JVC",1,14,== Discography ==,61613808
1997:,0,15,== Discography ==,61613808
"Mikio Masuda with Ron Carter & Lewis Nash - Black Daffodils, JVC",1,15,== Discography ==,61613808
1998:,0,16,== Discography ==,61613808
"Blue Dumplings, JVC",1,16,== Discography ==,61613808
==,0,17,== References ==,61613808
References ==,1,17,== References ==,61613808
==,0,18,== External links ==,61613808
External links ==,1,18,== External links ==,61613808
Mikio Masuda at Discogs,0,19,== External links ==,61613808
Mikio Masuda at AllMusic,0,20,== External links ==,61613808
