sentences,sentenceIndex,paragraphIndex,section,wikiId
"June Millington (born April 14, 1948) is a Filipino American guitarist, songwriter, producer, educator, and actress.",0,0,N/A,2638641
"She was the co-founder and lead guitarist of the all-female rock band Fanny, which was active from 1970 to 1974.",1,0,N/A,2638641
"Millington is also ""a godmother of women's music"", and the co-founder and artistic director of the Institute for the Musical Arts (IMA) in Goshen, Massachusetts.",2,0,N/A,2638641
==,0,1,== Early life ==,2638641
Early life ==,1,1,== Early life ==,2638641
"June Elizabeth Millington was born in Manila, the Philippines, on April 14, 1948, the eldest of the seven children of Filipina socialite ""Yola"" Yolanda Leonor Limjoco Millington (born February 10, 1922, in Lian, Batangas, the Philippines; died December 19, 2002, in California, U.S.), and",0,2,== Early life ==,2638641
"former United States Navy Lt. Commander John ""Jack"" Howard Millington (born September 18, 1915, in Burlington, Vermont; died June 24, 1980, in Bristol, Vermont).",1,2,== Early life ==,2638641
"He had graduated from the United States Naval Academy in 1939, and was a son of Professor Howard G. Millington, a noted folklorist.",2,2,== Early life ==,2638641
"June Millington's parents were married in Manila in May 1947, and divorced in California in March 1970.",3,2,== Early life ==,2638641
"Millington is the older sister of bassist Jean Y. Millington Adamian (born May 25, 1949, in Manila), Richard J. Millington, Stephen H. Millington, James E. Millington, David S. Millington, and Sylvia F. G. Millington Lyons.",4,2,== Early life ==,2638641
===,0,3,== Early life == | === Philippines ===,2638641
Philippines =,1,3,== Early life == | === Philippines ===,2638641
==,2,3,== Early life == | === Philippines ===,2638641
"Jack and Yola Millington and their children lived luxuriously (with servants and swimming pool) with June's maternal grandparents Angel Limjoco (born May 31, 1891, in Lian, Batangas; died June 8, 1969) and Felisa Limjoco (née Lejano) (born June 11, 1893, in Lian, Batangas; and died March 13, 1957, in Manila) in various locations in Manila until their emigration to the United States in 1961, including at 56 R. Pascual Street, San Juan (then part of Rizal province); in the Wack Wack Golf and Country Club in Mandaluyong; near the old American School in Pasay; and on N. Domingo Street, San Juan; and for several months just before they emigrated at the Howell Compound in Quezon City.",0,4,== Early life == | === Philippines ===,2638641
"Additionally, during 1953, Millington and her family lived for a year in Baguio with her grandparents.",1,4,== Early life == | === Philippines ===,2638641
"At the age of eight, Millington began playing piano to entertain her family, and later listened to music on the radio and attempted to play along on ukulele.",0,5,== Early life == | === Philippines ===,2638641
Her family encouraged her to sing and play ukulele at gatherings.,1,5,== Early life == | === Philippines ===,2638641
"Millington and her siblings attended The American School, then located in Donada Street in Pasay in Manila, where she later recalled: ""the racism we encountered at the American School was crushing.""",2,5,== Early life == | === Philippines ===,2638641
"By 1960 Millington transferred to the Assumption Convent school located in Makati, Metro Manila.",3,5,== Early life == | === Philippines ===,2638641
"Early in 1961, when Millington was in the seventh grade, she heard a girl play the guitar, which jump-started her interest in the instrument.",4,5,== Early life == | === Philippines ===,2638641
"On her 13th birthday, Millington was given her first guitar by her mother - a small, hand-made, mother-of-pearl inlaid guitar.",5,5,== Early life == | === Philippines ===,2638641
===,0,6,== Early life == | === United States ===,2638641
United States ===,1,6,== Early life == | === United States ===,2638641
"Three weeks later, in May 1961, the Millington family departed from the Philippines for the United States on the SS President Cleveland.",0,7,== Early life == | === United States ===,2638641
"While on board ship, Millington switched from playing the ukulele to acoustic guitar.",1,7,== Early life == | === United States ===,2638641
"On June 22, 1961, the Millington family arrived in the U.S., and then settled in Sacramento, California.",2,7,== Early life == | === United States ===,2638641
"Millington recalled: ""We always felt like ""other"", never quite fitting in, both in Manila and Sacramento.",0,8,== Early life == | === United States ===,2638641
"Being both biracial and bicultural was a really really tough slot in the '50s into the '60s, our formative  teenage years.""",1,8,== Early life == | === United States ===,2638641
"In an attempt to become more popular and make friends, in 1962, Millington and her sister Jean wrote their first song ""Angel in White"", followed by ""Miss Wallflower '62"", which they sang with two other girls on their ukuleles at their junior high school variety show.",2,8,== Early life == | === United States ===,2638641
"Millington recalled that afterwards, ""Kids started coming up to us and telling us they liked it.",3,8,== Early life == | === United States ===,2638641
"So it dawned on us this was a way to make friends.""",4,8,== Early life == | === United States ===,2638641
"In 1962, Millington and her sister Jean began to sing folk songs together as an acoustic duo at hootenannies and similar events, including the songs of Peter, Paul and Mary and other artists featured on the television program Hootenanny.",5,8,== Early life == | === United States ===,2638641
"Later in 1962, Millington and her sister Jean enrolled in the class of 1966 at C. K. McClatchy High School.",6,8,== Early life == | === United States ===,2638641
"During 1963, Millington was a member of a YWCA conference group of senior high school students chosen to visit the California State Legislature.",7,8,== Early life == | === United States ===,2638641
"While students at McClatchy, the Millington sisters formed a band with Zenaida ""Zenny"" Prodon (born June 1949) (Class of 1965), an American Field Service exchange student from Meycauayan Institute High School (now Meycauayan College) in Meycauayan, Bulacan, Philippines.",8,8,== Early life == | === United States ===,2638641
==,0,9,== Musical career ==,2638641
Musical career ==,1,9,== Musical career ==,2638641
===,0,10,== Musical career == | === 1965–1968: The Svelts ===,2638641
1965–1968:,1,10,== Musical career == | === 1965–1968: The Svelts ===,2638641
The Svelts ===,2,10,== Musical career == | === 1965–1968: The Svelts ===,2638641
"Against her father's wishes (but with her mother's assistance),: 17, 76  in late 1964, Millington switched from acoustic guitar to electric guitar and bass after a girl from another school who played drums [Kathy Terry] asked if Millington and her sister Jean would like to start a band.",0,11,== Musical career == | === 1965–1968: The Svelts ===,2638641
Millington recalled in 2013:,1,11,== Musical career == | === 1965–1968: The Svelts ===,2638641
"We were like, ""Yeah, okay!""",0,12,== Musical career == | === 1965–1968: The Svelts ===,2638641
My dad took me to a pawn shop and got me a Sears Roebuck guitar with a little matching amp.,1,12,== Musical career == | === 1965–1968: The Svelts ===,2638641
That was my first rig–a complete and total thrill.,2,12,== Musical career == | === 1965–1968: The Svelts ===,2638641
Jean and I flipped a coin to see who would play bass in the band.,3,12,== Musical career == | === 1965–1968: The Svelts ===,2638641
"(laughs) I won, so I got to stay on guitar.",4,12,== Musical career == | === 1965–1968: The Svelts ===,2638641
We learned to play by listening to the radio and by hanging out with boys who were in bands.,5,12,== Musical career == | === 1965–1968: The Svelts ===,2638641
We were 15 or 16 at the time.,6,12,== Musical career == | === 1965–1968: The Svelts ===,2638641
"By early 1965, Millington and her sister Jean formed The Svelts, an all-female rock band, with June on rhythm guitar, Jean on bass, Kathy Terry on drums, and Cathy Carter on guitar.:",0,13,== Musical career == | === 1965–1968: The Svelts ===,2638641
"121  According to Millington, the band's name, ""came from a word my brother had just learned in school.",1,13,== Musical career == | === 1965–1968: The Svelts ===,2638641
"To be svelte: thin, lithe.",2,13,== Musical career == | === 1965–1968: The Svelts ===,2638641
"It sounded like what we wanted to be, kinda classy!""",3,13,== Musical career == | === 1965–1968: The Svelts ===,2638641
The Svelts rehearsed initially in Terry's living room in Sacramento.,4,13,== Musical career == | === 1965–1968: The Svelts ===,2638641
"Managed and promoted by Richard ""Dick"" Leventon (born January 4, 1938; died September 30, 1991), The Svelts performed at sock hops, air force bases, and frat parties and gradually built a following.",5,13,== Musical career == | === 1965–1968: The Svelts ===,2638641
"In November 2012, Millington recalled:",6,13,== Musical career == | === 1965–1968: The Svelts ===,2638641
Was it hard?,0,14,== Musical career == | === 1965–1968: The Svelts ===,2638641
"Hell, yeah.",1,14,== Musical career == | === 1965–1968: The Svelts ===,2638641
"Girls weren't supposed to go electric, so the resistance was incredible at first.",2,14,== Musical career == | === 1965–1968: The Svelts ===,2638641
Was it fun?,3,14,== Musical career == | === 1965–1968: The Svelts ===,2638641
You bet.,4,14,== Musical career == | === 1965–1968: The Svelts ===,2638641
"By keeping our grades up at school, we began to lead successful double lives as Philippine-American girls by day, budding rockers at night, except we didn't do rock as much as we did girl group songs and Motown, which meant ""He's So Fine"" and ""Heatwave,"" with ""The Night Before"" and ""You Really Got Me"" thrown in.",5,14,== Musical career == | === 1965–1968: The Svelts ===,2638641
"If people danced to it, we did it.",6,14,== Musical career == | === 1965–1968: The Svelts ===,2638641
They were all great songs to cut your teeth on and learn compositionally.,7,14,== Musical career == | === 1965–1968: The Svelts ===,2638641
"Later, Terry was replaced on drums by Filipino American Brie Berry (born August 9, 1949), who was a student at Folsom High School (class of 1967).",0,15,== Musical career == | === 1965–1968: The Svelts ===,2638641
"Before their senior year, Millington and her sister Jean performed during the summer of 1965 as a duo.",1,15,== Musical career == | === 1965–1968: The Svelts ===,2638641
"In September 1965, they copyrighted their song ""Footloose and Fancy-Free"".",2,15,== Musical career == | === 1965–1968: The Svelts ===,2638641
"After graduation from high school in 1966, Millington enrolled at the University of California, Davis, where, hoping to become a surgeon, she majored in premedical studies with a minor in music.",3,15,== Musical career == | === 1965–1968: The Svelts ===,2638641
"However, after a year, Millington decided to suspend her studies to focus on her musical career.",4,15,== Musical career == | === 1965–1968: The Svelts ===,2638641
"After a number of personnel changes, including five different drummers, the Millington sisters were joined in 1968 by lead guitarist Adrienne ""Addie"" Lee Clement (from the Palo Alto band California Girls), recent graduate of Ellwood P. Cubberley High School;  and drummer Alice Monroe de Buhr (born September 4, 1949, in Mason City, Iowa), who had moved to California at age 17, after the divorce of her parents, in search of fame and fortune.",0,16,== Musical career == | === 1965–1968: The Svelts ===,2638641
"In this four-piece configuration, the Svelts gigged around the West in a renovated Greyhound bus, mainly playing cover songs.",1,16,== Musical career == | === 1965–1968: The Svelts ===,2638641
"By early 1967, the Svelts (Millington, Wendy Haas, Brie Berry, and Jean Millington) had a band house in Los Altos, where they lived and rehearsed.",2,16,== Musical career == | === 1965–1968: The Svelts ===,2638641
"In 1967, Millington enrolled at the University of California, Berkeley, where she continued her premed studies for two quarters.",0,17,== Musical career == | === 1965–1968: The Svelts ===,2638641
"However, after playing in clubs on the US West Coast and Nevada, Berry, who had married Michael Brandt, left the band because of pregnancy,: 121  and subsequently became the mother of Brandi Angela Brandt (born November 2, 1968, in Santa Clara, California).",1,17,== Musical career == | === 1965–1968: The Svelts ===,2638641
===,0,18,== Musical career == | === 1968–1969: Wild Honey ===,2638641
1968–1969:,1,18,== Musical career == | === 1968–1969: Wild Honey ===,2638641
Wild Honey ===,2,18,== Musical career == | === 1968–1969: Wild Honey ===,2638641
"While Millington attended classes, Clement and de Buhr touried as the Svelts, but later decided to rename the band Wild Honey, and gigged briefly in the Midwest before returning to California.",0,19,== Musical career == | === 1968–1969: Wild Honey ===,2638641
"In 1968, Clement and de Buhr invited Millington and her sister Jean to join Wild Honey.",1,19,== Musical career == | === 1968–1969: Wild Honey ===,2638641
"Consequently, Millington decided to terminate her university studies to become a full-time musician.:",2,19,== Musical career == | === 1968–1969: Wild Honey ===,2638641
"121  Wild Honey played folk songs, Motown covers, and some of their own songs,: 121  and played with Creedence Clearwater Revival, the Youngbloods, and the Turtles at fairs and private parties, and auditioned at the Fillmore West with the Doors.",3,19,== Musical career == | === 1968–1969: Wild Honey ===,2638641
"Hoping to secure a recording contract, in April 1969, Wild Honey relocated from Sacramento to Los Angeles to ""either sign with a label or go back to school.""",4,19,== Musical career == | === 1968–1969: Wild Honey ===,2638641
"However, frustrated by ""playing all nasty inappropriate little gigs, suffering all the demeaning little scams"", and by a lack of success or respect in the male-dominated rock scene, Wild Honey decided to disband after one final open mic appearance at Doug Weston's Troubadour Club in West Hollywood in 1969.",5,19,== Musical career == | === 1968–1969: Wild Honey ===,2638641
"They were spotted at this gig by the secretary of producer Richard Perry, who had been searching for an all-female rock band to mentor.",6,19,== Musical career == | === 1968–1969: Wild Honey ===,2638641
Perry convinced Warner Bros. to sign the band to their Reprise Records subsidiary.,7,19,== Musical career == | === 1968–1969: Wild Honey ===,2638641
"After Addie Clement left the band, Millington became the lead guitarist, taking a year to learn to play lead guitar.",8,19,== Musical career == | === 1968–1969: Wild Honey ===,2638641
"While searching for a fourth member for the band, Wild Honey recorded in various studios with an assortment of girls, including former Svelts drummer Brie Berry Brandt.",9,19,== Musical career == | === 1968–1969: Wild Honey ===,2638641
===,0,20,== Musical career == | === 1970–1973: Fanny ===,2638641
1970–1973:,1,20,== Musical career == | === 1970–1973: Fanny ===,2638641
Fanny ===,2,20,== Musical career == | === 1970–1973: Fanny ===,2638641
"Later in 1969, the band was renamed Fanny to denote a female spirit, although it was a deliberate double entendre.",0,21,== Musical career == | === 1970–1973: Fanny ===,2638641
"Before recording their first album, In January 1970 keyboardist Nicole ""Nickey"" Barclay, was added to the Fanny lineup.",1,21,== Musical career == | === 1970–1973: Fanny ===,2638641
"Millington was the lead guitarist in Fanny with her sister Jean on bass, de Buhr on drums, and Barclay on keyboards.",2,21,== Musical career == | === 1970–1973: Fanny ===,2638641
"The band lived in a Spanish style house they christened ""Fanny Hill"" on Marmont Lane overlooking the Sunset Strip in West Hollywood.",3,21,== Musical career == | === 1970–1973: Fanny ===,2638641
"However, in March 1970, Barclay left Fanny to be a member of Joe Cocker's hastily organized Mad Dogs & Englishmen seven-week tour of the U.S., but rejoined Fanny reluctantly after that tour concluded in May 1970.",4,21,== Musical career == | === 1970–1973: Fanny ===,2638641
Their first big gig as Fanny was at the Santa Monica Civic Auditorium with the Kinks and Procol Harum.,5,21,== Musical career == | === 1970–1973: Fanny ===,2638641
Fanny was the first all-female rock band to release an album on a major label.,6,21,== Musical career == | === 1970–1973: Fanny ===,2638641
They eventually released five albums and achieved two top-40 singles on the Billboard Hot 100.,7,21,== Musical career == | === 1970–1973: Fanny ===,2638641
The band has long been considered pioneers and are highly respected by later all-women rock groups like The Go-Go's and The Runaways.,8,21,== Musical career == | === 1970–1973: Fanny ===,2638641
"In 1999 Fanny fan David Bowie said that Fanny was ""extraordinary... they're as important as anybody else who's ever been, ever; it just wasn't their time.",9,21,== Musical career == | === 1970–1973: Fanny ===,2638641
"""In this period, Millington and the other members of Fanny worked as session musicians, most notably in June 1971 on Barbra Streisand's album Barbra Joan Streisand that was produced by Perry.",10,21,== Musical career == | === 1970–1973: Fanny ===,2638641
"They appeared on national TV programs, including The Tonight Show with Johnny Carson, The",11,21,== Musical career == | === 1970–1973: Fanny ===,2638641
"Midnight Special, Don Kirshner Presents, and the Sonny & Cher Comedy Hour.",0,22,== Musical career == | === 1970–1973: Fanny ===,2638641
"Additionally, they appeared on The Kenny Rogers Show in Canada, the BBC's  Old Grey Whistle Test, and Germany's Beat-Club.",1,22,== Musical career == | === 1970–1973: Fanny ===,2638641
"However, because of tensions within the band,: 128  including frequent disagreements with Barclay over their conflicting musical preferences, and soon after having a nervous breakdown ""because of the pressures of touring, recording, coping with success, maintaining success, and maintaining a certain image in the boy-defined rock world"",: 95–96  Millington left Fanny after their fourth album Mother's Pride was released in February 1973.",2,22,== Musical career == | === 1970–1973: Fanny ===,2638641
"Millington was replaced as lead guitarist by Patti Quatro (born Patricia Helen Quatrocchio on March 10, 1948, in Detroit, Michigan), sister of Suzi Quatro, and former member of all-female bands The Pleasure Seekers and Cradle in March 1974.",3,22,== Musical career == | === 1970–1973: Fanny ===,2638641
"Thirty years after her breakdown, Millington summarized: ""Instead of carrying it all, I just fell apart."": 96  In 2008, Millington revealed in an interview:",4,22,== Musical career == | === 1970–1973: Fanny ===,2638641
I was just so intent on my mission to do music come hell or high water that I was missing a lot of the subtleties of life—which is why I'd left Hollywood.,0,23,== Musical career == | === 1970–1973: Fanny ===,2638641
I had intuited that I was in trouble and I had to leave—which was very difficult.,1,23,== Musical career == | === 1970–1973: Fanny ===,2638641
"It was hard to leave that whole scene, it was hard to leave rock 'n' roll in that way, it was hard to leave the band that we had worked so hard to establish, it was hard to leave my sister.",2,23,== Musical career == | === 1970–1973: Fanny ===,2638641
But I was falling apart.,3,23,== Musical career == | === 1970–1973: Fanny ===,2638641
===,0,24,== Musical career == | === 1973–1975: Smiles ===,2638641
1973–1975: Smiles ===,1,24,== Musical career == | === 1973–1975: Smiles ===,2638641
