sentences,sentenceIndex,paragraphIndex,section,wikiId
Awards ==,1,9,== Awards ==,1019348
==,0,10,== Discography ==,1019348
Discography ==,1,10,== Discography ==,1019348
===,0,11,== Discography == | === Albums ===,1019348
Albums ===,1,11,== Discography == | === Albums ===,1019348
1988 Rough & Rugged – split with Chaka Demus,0,12,== Discography == | === Albums ===,1019348
1988 (CD:1990) Rappin' with the Ladies,0,13,== Discography == | === Albums ===,1019348
1989 Best Baby Father,0,14,== Discography == | === Albums ===,1019348
"1989 Holding On – by Home T, Cocoa Tea & Shabba Ranks",0,15,== Discography == | === Albums ===,1019348
1990 Just Reality,0,16,== Discography == | === Albums ===,1019348
1990 Golden Touch,0,17,== Discography == | === Albums ===,1019348
1991 As Raw as Ever – UK Number 51,0,18,== Discography == | === Albums ===,1019348
1991 Mr. Maximum,0,19,== Discography == | === Albums ===,1019348
1992 Rough & Ready Volume 1 – UK Number 71,0,20,== Discography == | === Albums ===,1019348
1992 X-tra Naked  – UK Number 38,0,21,== Discography == | === Albums ===,1019348
1993 Rough & Ready Volume 2,0,22,== Discography == | === Albums ===,1019348
1995 A Mi Shabba,0,23,== Discography == | === Albums ===,1019348
1998 Get Up Stand Up,0,24,== Discography == | === Albums ===,1019348
1999 Shabba Ranks and Friends,0,25,== Discography == | === Albums ===,1019348
===,0,26,== Discography == | === Singles ===,1019348
Singles =,1,26,== Discography == | === Singles ===,1019348
==,2,26,== Discography == | === Singles ===,1019348
"1989 ""Peanie Peanie"" – Shabba Ranks – Jammys",0,27,== Discography == | === Singles ===,1019348
"1990 ""Roots & Culture"" – Shabba Ranks – Digital B",0,28,== Discography == | === Singles ===,1019348
"1991 ""She's a Woman"" – Scritti Politti featuring Shabba Ranks – UK Number 20",0,29,== Discography == | === Singles ===,1019348
"1991 ""Trailer Load a Girls"" – Shabba Ranks – UK Number 63",0,30,== Discography == | === Singles ===,1019348
"1991 ""Housecall"" – Shabba Ranks featuring Maxi Priest – UK Number 31 – US Number 37",0,31,== Discography == | === Singles ===,1019348
"1991 ""Just Reality"" – Shabba Ranks – Digital B",0,32,== Discography == | === Singles ===,1019348
"1992 ""Love Punaany Bad"" – Shabba Ranks – Jammys",0,33,== Discography == | === Singles ===,1019348
"1992 ""Mr. Loverman"" – Shabba Ranks featuring Deborahe Glasgow – UK Number 23 – US Number 40",0,34,== Discography == | === Singles ===,1019348
"1992 ""Ting A Ling"" - Shabba Ranks - Shang",0,35,== Discography == | === Singles ===,1019348
"1992 ""Slow and Sexy"" – Shabba Ranks featuring Johnny Gill – UK Number 17 – US 33",0,36,== Discography == | === Singles ===,1019348
"1992 ""Shine & Crisis"" – Shabba Ranks – Shang",0,37,== Discography == | === Singles ===,1019348
1993,0,38,== Discography == | === Singles ===,1019348
"""I Was a King"" – Eddie Murphy featuring Shabba Ranks – UK Number 64",1,38,== Discography == | === Singles ===,1019348
"1993 ""Mr. Loverman"" (re-release) – Shabba Ranks – UK Number 3",0,39,== Discography == | === Singles ===,1019348
"1993 ""Respect"" - Shabba Ranks - Shang",0,40,== Discography == | === Singles ===,1019348
"1993 ""Housecall (remix)"" – Shabba Ranks featuring Maxi Priest – UK Number 8",0,41,== Discography == | === Singles ===,1019348
"1993 ""What'cha Gonna Do"" – Shabba Ranks featuring Queen Latifah – UK Number 21",0,42,== Discography == | === Singles ===,1019348
"1993 ""Family Affair"" – Shabba Ranks featuring Patra and Terri & Monica – UK Number 18 – US Number 84",0,43,== Discography == | === Singles ===,1019348
"1995 ""Let's Get It On"" – Shabba Ranks – UK Number 22 – US Number 81",0,44,== Discography == | === Singles ===,1019348
"1995 ""Shine Eye Gal"" – Shabba Ranks featuring Mykal Rose – UK Number 46",0,45,== Discography == | === Singles ===,1019348
"1996 ""Heart of a Lion"" – Shabba Ranks – Digital B",0,46,== Discography == | === Singles ===,1019348
"1997 ""So Jah Say"" – Shabba Ranks – Brick Wall",0,47,== Discography == | === Singles ===,1019348
===,0,48,== Discography == | === Videos and DVDs ===,1019348
Videos and DVDs ===,1,48,== Discography == | === Videos and DVDs ===,1019348
2002 Shabba Ranks: Dancehall Ruff – Best of Shabba Ranks (DVD),0,49,== Discography == | === Videos and DVDs ===,1019348
2001,0,50,== Discography == | === Videos and DVDs ===,1019348
The Return of Shabba Ranks (DVD),1,50,== Discography == | === Videos and DVDs ===,1019348
1994 Darker Side of Black,0,51,== Discography == | === Videos and DVDs ===,1019348
1992 Shabba Ranks: Naked and Ready,0,52,== Discography == | === Videos and DVDs ===,1019348
1992 Shabba Ranks: Fresh & Wild,0,53,== Discography == | === Videos and DVDs ===,1019348
1992 Shabba Ranks vs. Ninja Man: Super Clash Round,0,54,== Discography == | === Videos and DVDs ===,1019348
"1990 Reggae Showdown, Vol. 4: Shabba at Showdown (DVD)",0,55,== Discography == | === Videos and DVDs ===,1019348
1987 Prince Jammy,0,56,== Discography == | === Videos and DVDs ===,1019348
==,0,57,== References ==,1019348
References ==,1,57,== References ==,1019348
==,0,58,== External links ==,1019348
External links ==,1,58,== External links ==,1019348
Shabba Ranks biography at the AMG website,0,59,== External links ==,1019348
Shabba Ranks at Rolling stone.com,0,60,== External links ==,1019348
