sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Carl Porter (1864 – January 13, 1946) was an American pioneer recording artist, who recorded prolifically for numerous recording companies in the 1890s and early 1900s.",0,0,N/A,26340775
"He was also an entrepreneur who helped establish the recording industry in India in the early years of the twentieth century, and successfully marketed a new form of hearing aid.",1,0,N/A,26340775
==,0,1,== Biography ==,26340775
Biography ==,1,1,== Biography ==,26340775
He was born in New York City.,0,2,== Biography ==,26340775
"In the 1890s he performed as a baritone singer in vaudeville, as a member of the Diamond Comedy Four with Albert Campbell, Jim Reynard, and Billy Jones, who worked as song pluggers in ""Tin Pan Alley"" for the music publishers Joe Stern and Edward B. Marks.",1,2,== Biography ==,26340775
Porter first recorded with the Diamond Comedy Four and Diamond Quartette for Stern and Marks' Universal Phonograph Company in early 1897.,2,2,== Biography ==,26340775
"In later 1897 he began recording for Berliner Gramophone with the Diamond Comedy Four and Diamond Four, and solo, and for the Columbia Phonograph Company with the Greater New York Quartette (with Harding, Spencer and Depew) and solo.",3,2,== Biography ==,26340775
"His solo recordings of ""On the Banks of the Wabash"", ""She Was More to Be Pitied Than Censured"" (1898), ""A Picture No Artist Can Paint"" (1899), ""A Bird in a Gilded Cage"" (1900), and ""The Little Brown Jug"" (1900) sold well.",4,2,== Biography ==,26340775
"In 1901, after an attempt to set up a motion picture company with fellow recording artist Russell Hunting failed, Porter established the American Phonograph Record Company of Brooklyn, with William F. Hooley and Samuel H. Rous of The Haydn Quartet as co-directors.",5,2,== Biography ==,26340775
"However, this again failed, and in 1902 Porter sailed to London, where he recorded for Waterfield, Clifford & Company before joining the",6,2,== Biography ==,26340775
"Nicole Record Co..  He worked there both as a recording engineer and as a performer, recording comic tunes, ballads and old standards, before sailing to India with John Watson Hawd to set up a recording business for Nicole Frères in Calcutta.",0,3,== Biography ==,26340775
"Porter then traveled around India and Burma, finding musicians to be recorded in Nicole's Calcutta studio.",1,3,== Biography ==,26340775
He finally returned to the US in 1905.,2,3,== Biography ==,26340775
"After his return, he recorded as one member of the Columbia Male Quartet, known after 1906 as the Peerless Quartet, who originally also included tenors Henry Burr and Albert Campbell, and bass Tom Daniels.",3,3,== Biography ==,26340775
Porter remained with the quartet until 1909.,4,3,== Biography ==,26340775
"However, Porter increasingly performed as a comedic artist, becoming popular for his Irish characterizations and skits.",5,3,== Biography ==,26340775
"He recorded many of these for Edison and Columbia after 1906, an example being ""Pat O'Brien's Automobile"" (1908).",6,3,== Biography ==,26340775
"After 1909, Porter recorded mainly as a member of the American Quartet, with Billy Murray, John Bieling, and William F. Hooley.",7,3,== Biography ==,26340775
"Their most successful recordings included ""Oh, You Beautiful Doll"" (1911), ""Moonlight Bay"" (1912), ""It's a Long, Long Way to Tipperary"" (1914), and ""Over There"" (1917).",8,3,== Biography ==,26340775
"Porter also continued his entrepreneurial activities, filing a patent for a new form of record in 1911, and in 1916 established a business, the Port-O-Phone Corporation, to market a new type of acoustic hearing aid.",9,3,== Biography ==,26340775
"Unlike his previous enterprises, this was a relatively profitable undertaking, and the hearing aids were successfully marketed around the world.",10,3,== Biography ==,26340775
"Porter left the American Quartet in 1919, although his recording career continued into the 1920s.",11,3,== Biography ==,26340775
"The Port-O-Phone Corporation suffered a near-collapse in the Wall Street Crash of 1929, and was wound up a few years later as its models were superseded by new technology.",12,3,== Biography ==,26340775
Steve Porter died in 1946 at the age of 81.,13,3,== Biography ==,26340775
==,0,4,== References ==,26340775
References ==,1,4,== References ==,26340775
==,0,5,== External links ==,26340775
External links ==,1,5,== External links ==,26340775
Steve Porter recordings at the Discography of American Historical Recordings.,0,6,== External links ==,26340775
