sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathan Evans (born 19 December 1994) is a Scottish singer from Airdrie, Scotland, known for singing sea shanties.",0,0,N/A,66471448
"Evans first gained fame in 2020, when he posted videos of himself singing sea shanties on social media service TikTok.",1,0,N/A,66471448
"In 2021, he released a cover and dance remix of the 19th-century shanty ""Wellerman"" which peaked at the top of the UK Singles Chart and also charted in several other countries.",2,0,N/A,66471448
==,0,1,== Early life ==,66471448
Early life ==,1,1,== Early life ==,66471448
"Before launching his music career, Evans was a postal worker with the Royal Mail, in Airdrie, near Glasgow.",0,2,== Early life ==,66471448
He attended Caldervale High School and has a university degree in web design.,1,2,== Early life ==,66471448
==,0,3,== Music career ==,66471448
Music career ==,1,3,== Music career ==,66471448
Evans had been posting performances of pop and folk songs to TikTok before beginning to post sea shanties.,0,4,== Music career ==,66471448
"He posted his first traditional sea shanty, ""Leave Her Johnny"", to TikTok in July 2020.",1,4,== Music career ==,66471448
"In the following months, viewers of his videos continued to request more sea shanties, leading Evans to posting videos of himself singing ""The Scotsman"" and New Zealand 19th-century maritime song ""Wellerman"" in December 2020.""Wellerman"", which was already well known on the app due to the popularity of his version of the song, quickly gained views on TikTok, inspiring many others to record more sea shanties, to duet and to remix the song, including renditions by composer Andrew Lloyd Webber, comedians Jimmy Fallon and Stephen Colbert, guitarist Brian May, and entrepreneur Elon Musk.",2,4,== Music career ==,66471448
"As of January 2021, ""Wellerman"" had eight million views on TikTok and as of 29 May, Evans had 1.3 million followers.",3,4,== Music career ==,66471448
"The sea shanties trend on the app has been called ""ShantyTok"".",4,4,== Music career ==,66471448
"In the Rolling Stone article discussing his success, Evans cited The Albany Shantymen version of the song as inspiration.",5,4,== Music career ==,66471448
"In January 2021, Evans signed a three-single recording contract with Polydor Records, releasing his official version of ""Wellerman"" on 22 January 2021.",6,4,== Music career ==,66471448
A dance remix of the song created with producers 220 Kid and duo Billen Ted was released simultaneously.,7,4,== Music career ==,66471448
Evans plans to release a five-song EP of sea shanties.,8,4,== Music career ==,66471448
His growing music career led him to quit his job as a postal worker.,9,4,== Music career ==,66471448
"In February 2021, he signed to United Talent Agency.",10,4,== Music career ==,66471448
"In May 2021, Evans played his first live show.",11,4,== Music career ==,66471448
The performance took place in London aboard an electric GoBoat in the River Thames as a promotion for GoBoat's new location at Canary Wharf.,12,4,== Music career ==,66471448
"In March 2021, Evans released a series of non-fungible tokens relating to ""Wellerman"" in collaboration with visual artist Jonathan Monaghan.",13,4,== Music career ==,66471448
"Writing about the nature of Evans's success during the time of the COVID-19 pandemic, Amanda Petrusich wrote in The New Yorker: ""It seems possible that after nearly a year of solitude and collective self-banishment, and of crushing restrictions on travel and adventure, the chantey might be providing a brief glimpse into a different, more exciting way of life, a world of sea air and pirates and grog.",14,4,== Music career ==,66471448
"""Evans's second single, ""Told You So"", released on 25 June 2021.",15,4,== Music career ==,66471448
"Like with ""Wellerman"", two versions were released: a folk-pop version and a dance-pop remix by Digital Farm Animals.",16,4,== Music career ==,66471448
"Evans released his third single, ""Ring Ding (A Scotsman's Story)"", on 8 October 2021.",17,4,== Music career ==,66471448
===,0,5,== Music career == | === Music style ===,66471448
Music style ===,1,5,== Music career == | === Music style ===,66471448
"Evans is a singer songwriter, often using multiple tracks of his own voice.",0,6,== Music career == | === Music style ===,66471448
He accompanies himself with guitar and percussion.,1,6,== Music career == | === Music style ===,66471448
He sings in a baritone.,2,6,== Music career == | === Music style ===,66471448
==,0,7,== Other work ==,66471448
Other work ==,1,7,== Other work ==,66471448
"In January 2022, Evans appeared as himself in the fourth episode of the seventh series of Scottish mockumentary series Scot Squad.",0,8,== Other work ==,66471448
==,0,9,== Publications ==,66471448
Publications ==,1,9,== Publications ==,66471448
"In May 2021, it was announced that Evans will be publishing a collection of sea shanties titled The Book of Sea Shanties: Wellerman and Other Songs from the Seven Seas.",0,10,== Publications ==,66471448
The book was published on 14 October 2021 by Welbeck.,1,10,== Publications ==,66471448
"It contains over 35 classic shanties and the stories around them, as well as new original shanties by Evans.",2,10,== Publications ==,66471448
==,0,11,== Discography ==,66471448
Discography ==,1,11,== Discography ==,66471448
===,0,12,== Discography == | === Singles ===,66471448
Singles =,1,12,== Discography == | === Singles ===,66471448
==,2,12,== Discography == | === Singles ===,66471448
===,0,13,== Discography == | === Music videos ===,66471448
Music videos ===,1,13,== Discography == | === Music videos ===,66471448
==,0,14,== Footnotes ==,66471448
Footnotes ==,1,14,== Footnotes ==,66471448
==,0,15,== References ==,66471448
References ==,1,15,== References ==,66471448
==,0,16,== External links ==,66471448
External links ==,1,16,== External links ==,66471448
Interview with Nathan Evans on Good Morning America,0,17,== External links ==,66471448
