sentences,sentenceIndex,paragraphIndex,section,wikiId
Alon Yavnai (Hebrew: אלון יבנאי; born 1969) is an Israel-born jazz pianist.,0,0,N/A,2708655
==,0,1,== Biography ==,2708655
Biography ==,1,1,== Biography ==,2708655
"Born in Israel, Yavnai began playing piano at the age of four.",0,2,== Biography ==,2708655
He has accompanied singers since the age of thirteen.,1,2,== Biography ==,2708655
"He graduated from the Thelma Yellin High School for Arts, Givatayim Conservatory, both in Israel, and studied at Berklee College of Music in Boston, Massachusett.",2,2,== Biography ==,2708655
He won first place in the Great American Jazz Piano Competition.,3,2,== Biography ==,2708655
He taught at the Sitka Fine Arts Camp.,4,2,== Biography ==,2708655
Yavnai leads a trio and has worked in a duo with Paquito D'Rivera and in a trio with Mark Summer.,0,3,== Biography ==,2708655
"He has also worked with Leny Andrade, Regina Carter, Jim Chapin, Ravi Coltrane, George Garzone, Louis Hayes, Freddie Hubbard, Joe Lovano, Romero Lubambo, Bob Moses New York Voices, Rosa Passos, Rufus Reid, Claudio Roditi, and Nancy Wilson.",1,3,== Biography ==,2708655
"In 2008, Yavnai won a Grammy Award as a part of the Paquito D'Rivera Quintet for Best Latin Jazz Album (Funk Tango).",0,4,== Biography ==,2708655
Yavnai wrote the title track.,1,4,== Biography ==,2708655
"In May 2008, Yavnai released his album Travel Notes which features solo pieces as well as trio pieces (with Omer Avital on bass and Jamey Haddad on percussion).",2,4,== Biography ==,2708655
==,0,5,== Discography ==,2708655
Discography ==,1,5,== Discography ==,2708655
===,0,6,== Discography == | === As leader ===,2708655
As leader ===,1,6,== Discography == | === As leader ===,2708655
"D.S. Al Coda  (Whaling City Sound, 2001)",0,7,== Discography == | === As leader ===,2708655
Picture,0,8,== Discography == | === As leader ===,2708655
"This (Bon Rapport, 2004)",1,8,== Discography == | === As leader ===,2708655
"Travel Notes  (ObliqSound, 2008)",0,9,== Discography == | === As leader ===,2708655
===,0,10,== Discography == | === As sideman ===,2708655
As sideman =,1,10,== Discography == | === As sideman ===,2708655
==,2,10,== Discography == | === As sideman ===,2708655
"Caribbean Jazz Project, Mosaic (Concord Picante, 2006)",0,11,== Discography == | === As sideman ===,2708655
"Paquito D'Rivera, Jazz Chamber Trio (Chesky, 2005)",0,12,== Discography == | === As sideman ===,2708655
"Paquito D'Rivera, Funk Tango (Sunnyside/Paquito, 2007)",0,13,== Discography == | === As sideman ===,2708655
"Nancy Wilson, Turned to Blue  (MCG Jazz, 2006)",0,14,== Discography == | === As sideman ===,2708655
==,0,15,== References ==,2708655
References ==,1,15,== References ==,2708655
==,0,16,== External links ==,2708655
External links ==,1,16,== External links ==,2708655
Official site,0,17,== External links ==,2708655
Alon Yavnai at ObliqSound,0,18,== External links ==,2708655
Alon Yavnai Discography at allmusic,0,19,== External links ==,2708655
