sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lars Ove Stene Fossheim (born 1986 in Nordfjordeid, Norway) is a Norwegian jazz guitarist from Volda, known from bands like Broen, Skadedyr, Snøskred, Trondheim Jazz Orchestra, Your Headlights Are On.",0,0,N/A,52791859
==,0,1,== Career ==,52791859
Career ==,1,1,== Career ==,52791859
"Fossheim studied Musicology at the University of Oslo from 2007 - 2009, and then went on to study Jazz guitar at the NTNU Jazz Concervatory in Trondheim from 2009 - 2013.",0,2,== Career ==,52791859
"From 2016 - 2017, Fossheim taught jazz music at the Sund Folk High School.",0,3,== Career ==,52791859
"As a performing musician, he is grounded in different musical traditions such as jazz, experimental music and rock.",1,3,== Career ==,52791859
"He has played with various contemporary musicians and composers such as Christian Wolff, Pauline Oliveros, Rhys Chatham, Michael Francis Duch, Jennifer Walshe, and is playing in bands like Broen, Skadedyr, Stina Stjern, Snøskred, Trondheim Jazz Orchestra, Your Headlights Are On.",2,3,== Career ==,52791859
==,0,4,== Discography ==,52791859
Discography ==,1,4,== Discography ==,52791859
"With 'Your Headlights Are On'2011: Your Headlights Are On (Dayladore Collective)With 'Snøskred'2012: Whiteout (Riot Factory, Sad Songs For Happy People)",0,5,== Discography ==,52791859
2016:,0,6,== Discography ==,52791859
Empty House (Riot Factory)With 'Skadedyr'2013: Kongekrabbe (Hubro),1,6,== Discography ==,52791859
2016:,0,7,== Discography ==,52791859
Culturen (Hubro)With Trondheim Jazz Orchestra and Christian Wallumrød2015: Untitled Arpeggios And Pulses (Hubro)With 'Broen'2015: Yoga (Nabovarsel),1,7,== Discography ==,52791859
==,0,8,== References ==,52791859
References ==,1,8,== References ==,52791859
==,0,9,== External links ==,52791859
External links ==,1,9,== External links ==,52791859
BROEN ~,0,10,== External links ==,52791859
Nattjazz at YouTube,1,10,== External links ==,52791859
