sentences,sentenceIndex,paragraphIndex,section,wikiId
"Verbal Abuse is an American hardcore punk band formed in Houston, Texas, United States, in 1981.",0,0,N/A,8728367
They are one of the founding bands of hardcore punk.,1,0,N/A,8728367
"They later relocated to San Francisco and eventually to Oakland, California.",2,0,N/A,8728367
==,0,1,== Early years (1981-1983) ==,8728367
Early years (1981-1983),1,1,== Early years (1981-1983) ==,8728367
==,2,1,== Early years (1981-1983) ==,8728367
"Verbal Abuse was established in 1981 by 17-year-old singer and songwriter Nicki Sicki, formerly of the bands Sick Pleasure and Legionnaire's Disease.",0,2,== Early years (1981-1983) ==,8728367
"Radi Kilowatt handled the bass duties, his brother General Electric (aka G.E.) was the original guitarist, and John Glenn played drums.",1,2,== Early years (1981-1983) ==,8728367
"The band members lived together in a church, where Radi was working.",2,2,== Early years (1981-1983) ==,8728367
G.E. left the band after claiming to have found religion and declaring that Nicki Sicki was evil.,3,2,== Early years (1981-1983) ==,8728367
He was replaced by guitarist Joie Mastrokalos.,4,2,== Early years (1981-1983) ==,8728367
"During this early period, drummer Jason Riquelmy from the band Skate Death occasionally assumed drum duties when John Glenn was not available.",5,2,== Early years (1981-1983) ==,8728367
"In February 1983, Glenn was advised by a native American spiritual adviser named Rolling Thunder not to travel with the band to play a concert in New Orleans for Mardi Gras, since it was ""a bad day to travel"" according to his superstitious beliefs.",0,3,== Early years (1981-1983) ==,8728367
"The other band members told him that if he chose not to come with them, he would be kicked out permanently.",1,3,== Early years (1981-1983) ==,8728367
"Glenn proceeded to assume a meditative pose, sitting cross-legged in the parking lot and burning incense with a sad expression as the group left for the concert without a drummer.",2,3,== Early years (1981-1983) ==,8728367
"In New Orleans the band played with Toxin III, a band from Lafayette, Louisiana, and recruited their drummer Bitchy Bill to play the show with both bands, serving only as a temporary replacement in Verbal Abuse for this one gig.",3,3,== Early years (1981-1983) ==,8728367
"At the end of the concert, Bitchy Bill proceeded to load his drums into Verbal Abuse's van, to the dismay of his bandmates and girlfriend, who convinced him to temporarily abandon his whim to join them and to return with Toxin III to Lafayette.",4,3,== Early years (1981-1983) ==,8728367
"However, three days later, back at the church in Houston, Bitchy Bill arrived unannounced with his drums and officially joined Verbal Abuse.",5,3,== Early years (1981-1983) ==,8728367
"With this lineup, the band decided to relocate to San Francisco.",0,4,== Early years (1981-1983) ==,8728367
"After Nicki Sicki had left for California, Radi Kilowatt was forbidden by his girlfriend to leave Texas and therefore decided to give up his position in the band.",1,4,== Early years (1981-1983) ==,8728367
"Lacking his own vehicle, Mastrokalos convinced his friend Brett Dodwell to relocate from Texas to California and become the new bassist of Verbal Abuse.",2,4,== Early years (1981-1983) ==,8728367
"Although he had limited skill at playing the instrument, and none of the other members had been informed about the personnel change, Dodwell did become the band's bass player upon arrival in San Francisco.",3,4,== Early years (1981-1983) ==,8728367
