sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Fisher (born January 8, 1954) is an American songwriter, record producer, playwright  best known for his collaborations with Billy Preston.",0,0,N/A,6061661
"Fisher's best-known songs include ""You Are So Beautiful"", ""Will It Go Round",1,0,N/A,6061661
"In Circles"", and ""Nothing from Nothing"", all co-written with Preston before 1973.",2,0,N/A,6061661
==,0,1,== Career ==,6061661
Career ==,1,1,== Career ==,6061661
"Born in Washington D.C., Fisher was raised in Chicago, Illinois, by his grandmother.",0,2,== Career ==,6061661
"He moved to Los Angeles, California, in the early 1970s, where he currently resides.",1,2,== Career ==,6061661
"Fisher's best-known songs include ""You Are So Beautiful"", ""Will It Go Round",0,3,== Career ==,6061661
"In Circles"", and ""Nothing from Nothing"", all co-written with Preston before 1973.",1,3,== Career ==,6061661
"With his first LP release, Red Hot in 1977, he worked with Roy Ayers, Keni Burke (with whom he wrote the title song), Charles Earland, Mtume and the Brecker Brothers in 1977.",2,3,== Career ==,6061661
"He also played and performed with The Blackbyrds, James Gadson, David Williams, Leon Ware, Carolyn Willis, Wah Wah Watson, Ernie Watts, the late Richard Tee and Bernard Purdie throughout the 1970s and 1980s.",3,3,== Career ==,6061661
He also co-wrote and produced songs for the group 3 for 3 in 1990.,4,3,== Career ==,6061661
"He also wrote and performed the title track to Quincy Jones' first gold album, Body Heat.",0,4,== Career ==,6061661
==,0,5,== Recent activity ==,6061661
Recent activity ==,1,5,== Recent activity ==,6061661
"In recent years, as a managing member at Speak of the Devil LLC, Theatre Production, Fisher has been producing a play that he wrote entitled ""Hear No Evil"", starring Tony Award nominee Keith David, directed by Tony nominee Obba Babatunde, with musical direction by Harold Wheeler and costume design by Academy Award winner Ruth E. Carter.",0,6,== Recent activity ==,6061661
"Fisher has also seen the release of several songs on Leigh Jones' debut album, Music In My Soul.",1,6,== Recent activity ==,6061661
==,0,7,== Partial discography ==,6061661
Partial discography ==,1,7,== Partial discography ==,6061661
===,0,8,== Partial discography == | === Singles ===,6061661
Singles =,1,8,== Partial discography == | === Singles ===,6061661
==,2,8,== Partial discography == | === Singles ===,6061661
"""At The End Of A Love Affair"" (United Artists 1976)",0,9,== Partial discography == | === Singles ===,6061661
"""In My Life"" b/w ""Starlight Starbright"" (Mercury Records 1977)",0,10,== Partial discography == | === Singles ===,6061661
"""Red Hot"" b/w ""Money's Funny"" (Mercury Records 1977)",0,11,== Partial discography == | === Singles ===,6061661
===,0,12,== Partial discography == | === Albums ===,6061661
Albums ===,1,12,== Partial discography == | === Albums ===,6061661
Red Hot (Mercury Records 1977),0,13,== Partial discography == | === Albums ===,6061661
Wet Dream (Kryptics 1996),0,14,== Partial discography == | === Albums ===,6061661
==,0,15,== As writer or co-writer ==,6061661
As writer or co-writer ==,1,15,== As writer or co-writer ==,6061661
==,0,16,== References ==,6061661
References ==,1,16,== References ==,6061661
==,0,17,== External links ==,6061661
External links ==,1,17,== External links ==,6061661
Writing and Arrangement credits at Discogs,0,18,== External links ==,6061661
Extensive discography at Discogs,0,19,== External links ==,6061661
"""In My Life"" on YouTube",0,20,== External links ==,6061661
"""When Will I See You"" on YouTube",0,21,== External links ==,6061661
List of musical copyrights,0,22,== External links ==,6061661
http://www.hearnoevilthemusical.com,0,23,== External links ==,6061661
