sentences,sentenceIndex,paragraphIndex,section,wikiId
Issa Bagayogo (1961 – 10 October 2016) was a Malian musician.,0,0,N/A,8886445
He released four full-length albums all under the record label Six Degrees Records.,1,0,N/A,8886445
Bagayogo lent his voice and played the kamele n'goni (a six-stringed West African instrument similar to a banjo) while Yves Wernert was the producer and keyboardist.,2,0,N/A,8886445
Bagayogo died after a long illness on 10 October 2016.,3,0,N/A,8886445
==,0,1,== Career ==,8886445
Career ==,1,1,== Career ==,8886445
Bagayogo blended his native Malian traditions with western pop music and drew comparisons to some of the great Malian musicians such as Ali Farka Touré and Toumani Diabaté.,0,2,== Career ==,8886445
"Sya, originally released in 1998, was the first album released under Six Degrees Records.",1,2,== Career ==,8886445
"The second album is titled Timbuktu, after the  ancient city in Mali.",2,2,== Career ==,8886445
"The album covers issues such as racial tolerance, regional pride, and drug abuse among youths.",3,2,== Career ==,8886445
Bagayogo continued his fusion of his native African style music with electronic beats on this album.,4,2,== Career ==,8886445
"In 2004, Bagayogo released his album called Tassoumakan, which means ""voice of fire"", followed by Mali Koura in 2008.",0,3,== Career ==,8886445
==,0,4,== Discography ==,8886445
Discography ==,1,4,== Discography ==,8886445
Sya (1999) Six Degrees Records,0,5,== Discography ==,8886445
Timbuktu (2002) Six Degrees Records,0,6,== Discography ==,8886445
Tassoumakan (2004) Six Degrees Records,0,7,== Discography ==,8886445
Mali Koura (2008) Six Degrees Records,0,8,== Discography ==,8886445
==,0,9,== References ==,8886445
References ==,1,9,== References ==,8886445
==,0,10,== External links ==,8886445
External links ==,1,10,== External links ==,8886445
Six Degrees Records Website,0,11,== External links ==,8886445
