sentences,sentenceIndex,paragraphIndex,section,wikiId
"Royce Glenn Sutton (September 28, 1937 – April 17, 2007) was an American country music songwriter, record producer, and one of the architects of the countrypolitan sound.",0,0,N/A,4742969
==,0,1,== Biography ==,4742969
Biography ==,1,1,== Biography ==,4742969
"Sutton wrote or co-wrote many of Tammy Wynette's early hits including, ""Your Good Girl's Gonna Go Bad"", ""Take Me to Your World"" (which would be the last song Wynette ever sang in concert before her death in 1998), ""I Don't Wanna Play House, ""The Ways to Love a Man"", ""Kids Say the Darndest Things"", and ""Bedtime Story"".",0,2,== Biography ==,4742969
"He also wrote the song ""What's Made Milwaukee Famous (Has Made a Loser Out of Me)"" (recorded by Jerry Lee Lewis, Rod Stewart, and Lynn Anderson), as well as the David Houston classic ""Almost Persuaded"".",1,2,== Biography ==,4742969
Sutton won a Grammy Award for the latter composition.,2,2,== Biography ==,4742969
"""Almost Persuaded"" has been covered by artists from all genres of music, including R&B legend Etta James.",3,2,== Biography ==,4742969
"He also sang his own hit called ""The Football Card"" which nearly made the top forty on the Billboard Hot 100.",4,2,== Biography ==,4742969
"Sutton is also well known for his personal and professional association with Lynn Anderson, his wife from 1968 to 1977.",0,3,== Biography ==,4742969
"He produced many of her hit recordings, including her signature-mega hit ""(I Never Promised You a) Rose Garden"".",1,3,== Biography ==,4742969
"The album, by the same name as the single, reached number one in 16 countries around the globe and was the biggest selling album by a female country artist from 1971 until 1997.",2,3,== Biography ==,4742969
"Sutton received a RIAA Platinum Award for producing ""(I Never Promised You a) Rose Garden"".",3,3,== Biography ==,4742969
"Although he did not write ""(I Never Promised You a) Rose Garden"", he wrote several of Anderson's number one hits.",4,3,== Biography ==,4742969
He was awarded numerous BMI and ASCAP Awards for his hit compositions.,0,4,== Biography ==,4742969
"Artists who have recorded Glenn Sutton penned songs, reads like a ""who's who"" in the recording industry.",1,4,== Biography ==,4742969
He was inducted into the Nashville Songwriters Hall of Fame in 1999.,2,4,== Biography ==,4742969
"Sutton died in Nashville on April 17, 2007, of a heart attack, aged 69.",0,5,== Biography ==,4742969
==,0,6,== References ==,4742969
References ==,1,6,== References ==,4742969
==,0,7,== External links ==,4742969
External links ==,1,7,== External links ==,4742969
Bio at Nashville Songwriters Foundation,0,8,== External links ==,4742969
Photos of Glenn's posted on Flickr.com.,0,9,== External links ==,4742969
"Many are pictures of Glenn, while others seem to be photos he took.",1,9,== External links ==,4742969
