sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hong Su-yeon (born 5 April 1976), better known by her stage name Chunja, is a South Korean singer known for her androgynous appearance.",0,0,N/A,38088833
She debuted in 2004.,1,0,N/A,38088833
"She won the 2006 M-Net award for best single, as well as the 2004 award for best new artist.",2,0,N/A,38088833
==,0,1,== Biography ==,38088833
Biography ==,1,1,== Biography ==,38088833
"Chunja originally debuted as a dj with the pseudonym ""new lian(뉴리안)"" but officially debuted as chunja  in 2004 with her 1st album ""It's only a woman when you have pretty breasts(가슴이 예뻐야 여자다)"".",0,2,== Biography ==,38088833
"Her music video for her song ""It's only a woman when you have pretty breasts"" gained  interest after Nam Hee-suk directed the music video.",1,2,== Biography ==,38088833
==,0,3,== Awards ==,38088833
Awards ==,1,3,== Awards ==,38088833
2004:,0,4,== Awards ==,38088833
Mnet Asian Music Awards - Best New Female Artist,1,4,== Awards ==,38088833
==,0,5,== References ==,38088833
References ==,1,5,== References ==,38088833
==,0,6,== Personal life ==,38088833
Personal life ==,1,6,== Personal life ==,38088833
She grew up in a South Korean town named Sanbon.,0,7,== Personal life ==,38088833
