sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Guy ""John"" Kastner (born 12 August 1969) is a Canadian musician and composer born in Beaconsfield, Quebec.",0,0,N/A,29103636
He is the singer for Montreal hardcore punk band the Asexuals as well as singer-guitarist for Montreal alternative band Doughboys and alternative band All Systems Go!.,1,0,N/A,29103636
He is also the manager and former rhythm guitarist for the band Men Without Hats.,2,0,N/A,29103636
==,0,1,== Early life ==,29103636
Early life ==,1,1,== Early life ==,29103636
"Jean-Guy Kastner was born in Beaconsfield, Quebec, to Charles Kastner and Kathryn Ann Watt.",0,2,== Early life ==,29103636
He had been interested in rock 'n' roll since elementary school.,1,2,== Early life ==,29103636
"By the time he was 9 years old, he was following musicians who worked in downtown Montreal and who performed at the Forum.",2,2,== Early life ==,29103636
==,0,3,== Career ==,29103636
Career ==,1,3,== Career ==,29103636
"Kastner joined the Asexuals in 1983 and recorded a 7-inch and two LPs with them before quitting in 1987, over musical differences.",0,4,== Career ==,29103636
"While a member of the Asexuals, he fronted the band and helped the Montreal hardcore scene become well known outside the city through the frequent tours the group made in Canada, the United States and Europe.",1,4,== Career ==,29103636
"Between 1990 and 1992, he played rhythm guitar in Men Without Hats, recording on their album Sideways.",2,4,== Career ==,29103636
"After leaving the Asexuals, he started the Doughboys, releasing seven albums from 1987 to 1996.",0,5,== Career ==,29103636
The band broke up in 1996 and Kastner moved to California; he established himself in Silverlake and started writing music for soundtracks.,1,5,== Career ==,29103636
"In 1998, he started the band All Systems Go!",2,5,== Career ==,29103636
with Frank Daly and Mark Arnold of Big Drill Car and released five albums and EPs from 1999 to 2003 before going on a hiatus in 2005.,3,5,== Career ==,29103636
"They released another album in 2007, then went on another hiatus.",4,5,== Career ==,29103636
"Kastner also recorded and released the 2006 album entitled ""Have you seen Lucky?"", which featured a number of his previous bandmates.",5,5,== Career ==,29103636
"Kastner wrote music for many movies and TV show soundtracks, including Phil the Alien, Universal Soldier: The Return and Brats of the Lost Nebula.",6,5,== Career ==,29103636
"and collaborated on records by Mega City Four, The Weekend, Mark Lanegan Band and Men Without Hats.",7,5,== Career ==,29103636
"In 2008, John joined Bran Van 3000 as guitar player and in 2010 reunited with the Asexuals to play a show in Montreal.",0,6,== Career ==,29103636
"In 2010, he appeared in the documentary Open Your Mouth",1,6,== Career ==,29103636
And Say...,2,6,== Career ==,29103636
"Mr. Chi Pig, a Canadian film about the life of SNFU singer Mr. Chi Pig directed by Sean Patrck Shaul and released by Prairie Coast Films.",3,6,== Career ==,29103636
==,0,7,== Personal life ==,29103636
Personal life ==,1,7,== Personal life ==,29103636
Kastner married actress Nicole de Boer on 18 December 1999.,0,8,== Personal life ==,29103636
"They have a daughter, Summer Lee Kastner, born in January 2007.",1,8,== Personal life ==,29103636
"In 2012, John and de Boer separated, and later divorced.",2,8,== Personal life ==,29103636
"In May 2013, Kastner began dating actress and Mad Men star Jessica Paré.",0,9,== Personal life ==,29103636
"On 19 March 2015, Paré gave birth to a son, who was named Blues Anthony Paré Kastner.",1,9,== Personal life ==,29103636
"Kastner has a sister, Debbie, and a brother, Jason.",2,9,== Personal life ==,29103636
"On 26 March 2008, Kastner's mother Kathryn Ann Watt died of cancer.",3,9,== Personal life ==,29103636
==,0,10,== Discography ==,29103636
Discography ==,1,10,== Discography ==,29103636
===,0,11,== Discography == | === Asexuals ===,29103636
Asexuals ===,1,11,== Discography == | === Asexuals ===,29103636
"Featuring: The Asexuals (Og Music, 1984)",0,12,== Discography == | === Asexuals ===,29103636
"Be What You Want (First Strike Records, 1984) (Psyche-Industry, 1985)",0,13,== Discography == | === Asexuals ===,29103636
"Contemporary World (Psyche Industry, 1985)",0,14,== Discography == | === Asexuals ===,29103636
===,0,15,== Discography == | === Doughboys ===,29103636
Doughboys ===,1,15,== Discography == | === Doughboys ===,29103636
"La Majeure (Scamindy Records, Boss Tuneage Records1987/2003)",0,16,== Discography == | === Doughboys ===,29103636
"Whatever (MTL Records, 1987)",0,17,== Discography == | === Doughboys ===,29103636
"Home Again (Restless Records, 1988)",0,18,== Discography == | === Doughboys ===,29103636
"Happy Accidents (Restless Records, 1990)",0,19,== Discography == | === Doughboys ===,29103636
"When Up Turns to Down (Emergo Records, 1991)",0,20,== Discography == | === Doughboys ===,29103636
"Crush (A&M Records, 1993)",0,21,== Discography == | === Doughboys ===,29103636
"Turn Me On (A&M Records, 1996)",0,22,== Discography == | === Doughboys ===,29103636
