sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Darryl Way (born 17 December 1948 in Taunton, Somerset, England) is an English rock and classical musician who was a founding member of Curved Air and co-writer of their only hit single, ""Back Street Luv"".",0,0,N/A,4959067
He is best known as a violinist although he also plays keyboards.,1,0,N/A,4959067
==,0,1,== Biography ==,4959067
Biography ==,1,1,== Biography ==,4959067
"He began his musical training at Dartington College of Arts, and later studied at the Royal College of Music.",0,2,== Biography ==,4959067
"When he met Francis Monkman, they formed the band Sisyphus, which evolved into Curved Air.",1,2,== Biography ==,4959067
"After three albums and a hit single with Curved Air, he left in 1972 and formed the band Darryl Way's Wolf, which also recorded three albums before splitting.",2,2,== Biography ==,4959067
"His next band, Stark Naked & the Car Thieves, went on hiatus when Curved Air reformed in late 1974.",3,2,== Biography ==,4959067
"After their Curved Air – Live album, Curved Air split, only to be reformed by Way primarily using members of Stark Naked & the Car Thieves.",4,2,== Biography ==,4959067
He recorded two studio albums with this new incarnation of the group before leaving again.,5,2,== Biography ==,4959067
He played on two tracks on Jethro Tull's 1978 album Heavy Horses.,6,2,== Biography ==,4959067
"He then went on to release several solo albums, including Concerto for Electric Violin, which premiered on the South Bank Show with the Royal Philharmonia Orchestra in 1978.",7,2,== Biography ==,4959067
There was a subsequent performance at Leeds Town Hall in the early 1980s which was broadcast live on BBC Radio Leeds.,8,2,== Biography ==,4959067
Curved Air reunited briefly in 1990 and a live recording of their reunion concert was released in 2000.,0,3,== Biography ==,4959067
"In November 1996, his own opera, The Russian Opera, was premiered at The Place Theatre in London, and his song writing work includes music settings to lyrics by Steven Berkoff.",0,4,== Biography ==,4959067
"In 2008, he took part in a series of Curved Air reunion concerts.",0,5,== Biography ==,4959067
==,0,6,== Discography ==,4959067
Discography ==,1,6,== Discography ==,4959067
===,0,7,== Discography == | === With Curved Air ===,4959067
With Curved Air ===,1,7,== Discography == | === With Curved Air ===,4959067
Airconditioning (1970) including Vivaldi,0,8,== Discography == | === With Curved Air ===,4959067
Second Album (1971) on which he co-wrote their sole charting hit Back Street Luv,0,9,== Discography == | === With Curved Air ===,4959067
Phantasmagoria (1972),0,10,== Discography == | === With Curved Air ===,4959067
Live (1975),0,11,== Discography == | === With Curved Air ===,4959067
Midnight Wire (1975),0,12,== Discography == | === With Curved Air ===,4959067
Airborne (1976),0,13,== Discography == | === With Curved Air ===,4959067
Renegade b/w We're Only Human (1984),0,14,== Discography == | === With Curved Air ===,4959067
Live At The BBC (1995),0,15,== Discography == | === With Curved Air ===,4959067
"Alive, 1990 (2000)",0,16,== Discography == | === With Curved Air ===,4959067
===,0,17,== Discography == | === With Darryl Way's Wolf ===,4959067
With Darryl Way's Wolf ===,1,17,== Discography == | === With Darryl Way's Wolf ===,4959067
Canis Lupus (1973),0,18,== Discography == | === With Darryl Way's Wolf ===,4959067
Saturation Point (1973),0,19,== Discography == | === With Darryl Way's Wolf ===,4959067
Five in the Morning b/w Bunch of Fives (1973),0,20,== Discography == | === With Darryl Way's Wolf ===,4959067
Night Music (1974),0,21,== Discography == | === With Darryl Way's Wolf ===,4959067
Darryl Way's Wolf (compilation from Canis Lupus and Saturation Point) (1974),0,22,== Discography == | === With Darryl Way's Wolf ===,4959067
===,0,23,== Discography == | === With Trace ===,4959067
With Trace =,1,23,== Discography == | === With Trace ===,4959067
==,2,23,== Discography == | === With Trace ===,4959067
Birds (1975),0,24,== Discography == | === With Trace ===,4959067
===,0,25,== Discography == | === With Pierre Moerlen's Gong ===,4959067
With Pierre Moerlen's Gong =,1,25,== Discography == | === With Pierre Moerlen's Gong ===,4959067
==,2,25,== Discography == | === With Pierre Moerlen's Gong ===,4959067
Expresso II (1978),0,26,== Discography == | === With Pierre Moerlen's Gong ===,4959067
===,0,27,== Discography == | === With Jethro Tull ===,4959067
With Jethro Tull ===,1,27,== Discography == | === With Jethro Tull ===,4959067
Heavy Horses (1978),0,28,== Discography == | === With Jethro Tull ===,4959067
===,0,29,== Discography == | === Solo ===,4959067
Solo =,1,29,== Discography == | === Solo ===,4959067
==,2,29,== Discography == | === Solo ===,4959067
Concerto for Electric Violin (1978) - Francis Monkman synthesizes an orchestra,0,30,== Discography == | === Solo ===,4959067
Little Plum b/w Sweet Dreams (1982) - produced by Martin Gordon for Snat Records,0,31,== Discography == | === Solo ===,4959067
As Long as There's a Spark... (1983) - EP,0,32,== Discography == | === Solo ===,4959067
Little Plum (remix) b/w Love Is The Driver (1984),0,33,== Discography == | === Solo ===,4959067
Edge of the World (1984),0,34,== Discography == | === Solo ===,4959067
"The Human Condition: Suite for String Orchestra, Piano and Percussion (1987)",0,35,== Discography == | === Solo ===,4959067
Under the Soft (1991),0,36,== Discography == | === Solo ===,4959067
Classical Rock (music for TV and Film) (2010),0,37,== Discography == | === Solo ===,4959067
Ultra Violins (2013),0,38,== Discography == | === Solo ===,4959067
Children Of The Cosmos (2014),0,39,== Discography == | === Solo ===,4959067
"Myths, Legends And Tales (2016)",0,40,== Discography == | === Solo ===,4959067
Vivaldi's Four Seasons In Rock (2018),0,41,== Discography == | === Solo ===,4959067
Destinations (2019),0,42,== Discography == | === Solo ===,4959067
==,0,43,== References ==,4959067
References ==,1,43,== References ==,4959067
==,0,44,== External links ==,4959067
External links ==,1,44,== External links ==,4959067
Darryl Way's home page,0,45,== External links ==,4959067
Curved Air website,0,46,== External links ==,4959067
