sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Schechter (born August 26, 1980) is an American artist and filmmaker best known as a partner in Directors Collective Weird Days.",0,0,N/A,42798562
==,0,1,== Career ==,42798562
Career ==,1,1,== Career ==,42798562
Ben Schechter established Weird Days with Alex Goldberg and Drew Blatman in 2007.,0,2,== Career ==,42798562
"They gained notoriety for their work with Riff Raff, Santigold, Das Racist, Tanlines.",1,2,== Career ==,42798562
and Real Estate.,2,2,== Career ==,42798562
"Schechter has directed commercials for MySpace, Nike, Converse, and Levi's.",3,2,== Career ==,42798562
==,0,3,== Make It Rain ==,42798562
Make It Rain ==,1,3,== Make It Rain ==,42798562
"Schechter is the co-creator of ""Make It Rain: For the Love of Money.""",0,4,== Make It Rain ==,42798562
The app was #1 in the iTunes store and has over 50 million downloads.,1,4,== Make It Rain ==,42798562
==,0,5,== Ben's Books ==,42798562
Ben's Books ==,1,5,== Ben's Books ==,42798562
"Schechter runs a small independent book store in Williamsburg, Brooklyn.",0,6,== Ben's Books ==,42798562
==,0,7,== References ==,42798562
References ==,1,7,== References ==,42798562
==,0,8,== External links ==,42798562
External links ==,1,8,== External links ==,42798562
Weird Days,0,9,== External links ==,42798562
