sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rie Kugimiya (釘宮 理恵, Kugimiya Rie, born May 30, 1979) is a Japanese voice actress and singer.",0,0,N/A,1608646
"She is best known for her voice performances in anime, which include Alphonse Elric in the Fullmetal Alchemist series, Kiana in Honkai Impact 3rd, Kagura in Gin Tama, and Happy in Fairy Tail and Edens Zero.",1,0,N/A,1608646
"Because of her roles for characters such as Shana in Shakugan no Shana, Louise in The Familiar of Zero, Nagi Sanzenin in Hayate the Combat Butler, Taiga Aisaka in Toradora!, Aguri Madoka/Cure Ace in DokiDoki!",2,0,N/A,1608646
"PreCure, and Aria Holmes Kanzaki in Aria the Scarlet Ammo, some of her fans have nicknamed her the ""Queen of Tsundere.""",3,0,N/A,1608646
She is currently represented by the talent agency I'm Enterprise.,4,0,N/A,1608646
"She was nominated for Best Actress in Leading Role in the first Seiyu Awards for the role of Louise in The Familiar of Zero and for Best Actress in Supporting Role for the role of Kagura in Gintama, and jointly won Best Actress in a Supporting Role with Mitsuki Saiga at the second Seiyu Awards.",5,0,N/A,1608646
Kugimiya won Best Actress in the third Seiyu Awards for the roles as Taiga Aisaka in Toradora!,6,0,N/A,1608646
and her work in Nabari no Ou.,7,0,N/A,1608646
==,0,1,== Career ==,1608646
Career ==,1,1,== Career ==,1608646
"In 1997, she earned her reputation from the company I'm Enterprise & We Flying Award at the first summer school of voice actors sponsored by Japan Narration Institute.",0,2,== Career ==,1608646
"Later, she became a member of I'm Enterprise.",1,2,== Career ==,1608646
"In 1998, she debuted as a voice actress in the video game etude prologue -Shaking heart- as Tadami Saeki.",0,3,== Career ==,1608646
"From the beginning of her debut, she plays the role of a teenage girl mainly from her childhood, using her voice quality.",0,4,== Career ==,1608646
"Later, she was appointed as a juvenile character, such as Taiki in Twelve Kingdoms and Alphonse Elric in Fullmetal Alchemist series, and began to take charge of various characters.",1,4,== Career ==,1608646
"Kugimiya has also voiced several tsundere heroines, including Louise in The Familiar of Zero series, and Nagi Sanzenin in Hayate the Combat Butler.",0,5,== Career ==,1608646
"In 2008, she won for the Best Actresses in supporting roles at the 2nd Seiyu Awards.",0,6,== Career ==,1608646
She won for the Best Actress in leading role at the 3rd Seiyu Awards.,1,6,== Career ==,1608646
Within the Tamagotchi fandom she is known for her role in the Tamagotchi movies and anime as Mametchi.,2,6,== Career ==,1608646
"She has also contributed her voice to various merchandise such as Mugen Puchipuchi Moe, a virtual keychain bubble-wrap popping game.",3,6,== Career ==,1608646
She is also active on stage and participates in several stages and readings.,4,6,== Career ==,1608646
==,0,7,== Filmography ==,1608646
Filmography ==,1,7,== Filmography ==,1608646
===,0,8,== Filmography == | === Anime ===,1608646
Anime =,1,8,== Filmography == | === Anime ===,1608646
==,2,8,== Filmography == | === Anime ===,1608646
===,0,9,== Filmography == | === Films ===,1608646
Films ===,1,9,== Filmography == | === Films ===,1608646
===,0,10,== Filmography == | === Drama CD ===,1608646
Drama CD,1,10,== Filmography == | === Drama CD ===,1608646
===,2,10,== Filmography == | === Drama CD ===,1608646
===,0,11,== Filmography == | === Video games ===,1608646
Video games ===,1,11,== Filmography == | === Video games ===,1608646
===,0,12,== Filmography == | === Dubbing ===,1608646
Dubbing =,1,12,== Filmography == | === Dubbing ===,1608646
==,2,12,== Filmography == | === Dubbing ===,1608646
===,0,13,== Filmography == | === Tokusatsu ===,1608646
Tokusatsu =,1,13,== Filmography == | === Tokusatsu ===,1608646
==,2,13,== Filmography == | === Tokusatsu ===,1608646
==,0,14,== Discography ==,1608646
Discography ==,1,14,== Discography ==,1608646
===,0,15,== Discography == | === Albums ===,1608646
Albums ===,1,15,== Discography == | === Albums ===,1608646
"Kokohadoko (June 20, 2012)Track list:",0,16,== Discography == | === Albums ===,1608646
"""How I feel""",0,17,== Discography == | === Albums ===,1608646
"""Hane Uta Ai Hito"" (ハネ・ウタ・アイ・ヒト)",0,18,== Discography == | === Albums ===,1608646
"""Foret Noire""",0,19,== Discography == | === Albums ===,1608646
