sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katherine Mary Dunham (June 22, 1909 – May 21, 2006) was an American dancer, choreographer, creator of the Dunham Technique, author, educator, anthropologist, and social activist.",0,0,N/A,1116555
"Dunham had one of the most successful dance careers in African-American and European theater of the 20th century, and directed her own dance company for many years.",1,0,N/A,1116555
"She has been called the ""matriarch and queen mother of black dance.",2,0,N/A,1116555
"""While a student at the University of Chicago, Dunham also performed as a dancer and ran a dance school, and earned an early bachelors degree in anthropology.",3,0,N/A,1116555
"Receiving a fellowship, she went to the Caribbean to study dance and ethnography.",4,0,N/A,1116555
She later returned to graduate school and submitted a master's thesis in anthropology.,5,0,N/A,1116555
"She did not complete the other requirements for that degree, however, she realized that her professional calling was performance.",6,0,N/A,1116555
"At the height of her career in the 1940s and 1950s, Dunham was renowned throughout Europe and Latin America and was widely popular in the United States.",0,1,N/A,1116555
"The Washington Post called her ""dancer Katherine the Great"".",1,1,N/A,1116555
"For almost 30 years she maintained the Katherine Dunham Dance Company, the only self-supported American black dance troupe at that time.",2,1,N/A,1116555
"Over her long career, she choreographed more than ninety individual dances.",3,1,N/A,1116555
"Dunham was an innovator in African-American modern dance as well as a leader in the field of dance anthropology, or ethnochoreology.",4,1,N/A,1116555
"She also developed the Dunham Technique, a method of movement to support her dance works.",5,1,N/A,1116555
==,0,2,== Early years ==,1116555
Early years ==,1,2,== Early years ==,1116555
"Katherine Mary Dunham was born on June 22, 1909, in a Chicago hospital and taken as an infant to her parents' home in Glen Ellyn, Illinois, about 25 miles west of Chicago.",0,3,== Early years ==,1116555
"Her father, Albert Millard Dunham, was a descendant of slaves from West Africa and Madagascar.",1,3,== Early years ==,1116555
"Her mother, Fanny June Dunham, who, according to Dunham's memoir, possessed Indian, French Canadian, English and probably African ancestry, died when Dunham was four years old.",2,3,== Early years ==,1116555
"She had an older brother, Albert Jr., with whom she had a close relationship.",3,3,== Early years ==,1116555
"After her mother died, her father left the children with their aunt Lulu on Chicago's South Side.",4,3,== Early years ==,1116555
"At the time, the South Side of Chicago was experiencing the effects of the Great Migration where Black southerners attempted to escape the Jim Crow South and poverty.",5,3,== Early years ==,1116555
"Along with the Great Migration, came White flight and her aunt Lulu's business suffered and ultimately closed as a result.",6,3,== Early years ==,1116555
"This led to a custody battle over Katherine and her brother, brought on by their maternal relatives.",7,3,== Early years ==,1116555
This meant neither of the children were able to  settle into a home for a few years.,8,3,== Early years ==,1116555
"However, after her father remarried Albert Sr.",9,3,== Early years ==,1116555
"and his new wife, Annette Poindexter Dunham, took in Katherine and her brother.",10,3,== Early years ==,1116555
"The family moved to a predominantly white neighborhood in Joliet, Illinois.",11,3,== Early years ==,1116555
"There, her father ran a dry-cleaning business.",12,3,== Early years ==,1116555
Dunham became interested in both writing and dance at a young age.,13,3,== Early years ==,1116555
"In 1921, a short story she wrote when she was 12 years old, called ""Come Back to Arizona"", was published in volume 2 of The Brownies' Book.'",14,3,== Early years ==,1116555
"She graduated from Joliet Central High School in 1928, where she played baseball, tennis, basketball, and track; served as vice-president of the French Club, and was on the yearbook staff.",0,4,== Early years ==,1116555
In high school she joined the Terpsichorean Club and began to learn a kind of modern dance based on the ideas of Europeans [Émile Jaques-Dalcroze] and [Rudolf von Laban].,1,4,== Early years ==,1116555
