sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guendoline Rome Viray Gomez (born August 30, 1997), better known by his stage name No Rome, is a London-based Filipino musician.",0,0,N/A,60530627
Gomez grew up in Manila before settling in London.,1,0,N/A,60530627
"He is currently signed to Dirty Hit, the same label as collaborators The 1975.",2,0,N/A,60530627
"His debut studio album, It's All Smiles, was released in December 2021.",3,0,N/A,60530627
==,0,1,== Discography ==,60530627
Discography ==,1,1,== Discography ==,60530627
===,0,2,== Discography == | === Studio albums ===,60530627
Studio albums ===,1,2,== Discography == | === Studio albums ===,60530627
It's All Smiles (3 December 2021),0,3,== Discography == | === Studio albums ===,60530627
===,0,4,== Discography == | === Extended plays ===,60530627
Extended plays =,1,4,== Discography == | === Extended plays ===,60530627
==,2,4,== Discography == | === Extended plays ===,60530627
Fantasy (2013),0,5,== Discography == | === Extended plays ===,60530627
Hurry Home & Rest (15 July 2015),0,6,== Discography == | === Extended plays ===,60530627
RIP Indo Hisashi (29 August 2018),0,7,== Discography == | === Extended plays ===,60530627
Crying in the Prettiest Places (3 May 2019),0,8,== Discography == | === Extended plays ===,60530627
===,0,9,== Discography == | === Singles ===,60530627
Singles =,1,9,== Discography == | === Singles ===,60530627
==,2,9,== Discography == | === Singles ===,60530627
"""Dance with Me"" (2013)",0,10,== Discography == | === Singles ===,60530627
"""Blue Jeans"" (2017)",0,11,== Discography == | === Singles ===,60530627
"""Do It Again"" (2018)",0,12,== Discography == | === Singles ===,60530627
"""Seventeen"" (2018)",0,13,== Discography == | === Singles ===,60530627
"""Saint Laurent"" (2018)",0,14,== Discography == | === Singles ===,60530627
"""Narcissist"" (featuring the 1975) (2018)",0,15,== Discography == | === Singles ===,60530627
"""Cashmoney"" (2019)",0,16,== Discography == | === Singles ===,60530627
"""Pink"" (2019)",0,17,== Discography == | === Singles ===,60530627
"""Talk Nice"" (2019)",0,18,== Discography == | === Singles ===,60530627
“Trust3000” (featuring Dijon) (2019),0,19,== Discography == | === Singles ===,60530627
"""Hurry Home"" (featuring Beabadoobee and Jay Som) (2020)",0,20,== Discography == | === Singles ===,60530627
"""1:45AM"" (featuring Bearface) (2020)",0,21,== Discography == | === Singles ===,60530627
"""Spinning"" (with the 1975 and Charli XCX) (2021)",0,22,== Discography == | === Singles ===,60530627
"""When She Comes Around"" (2021)",0,23,== Discography == | === Singles ===,60530627
"""I Want U"" (2021)",0,24,== Discography == | === Singles ===,60530627
==,0,25,== References ==,60530627
References ==,1,25,== References ==,60530627
