sentences,sentenceIndex,paragraphIndex,section,wikiId
Kris Davis (born 1980) is a Canadian jazz pianist and composer.,0,0,N/A,45458565
==,0,1,== Early life ==,45458565
Early life ==,1,1,== Early life ==,45458565
"Davis was born in Vancouver in 1980 and grew up in Calgary, Alberta.",0,2,== Early life ==,45458565
She studied classical piano from the age of six and discovered jazz while a high school student.,1,2,== Early life ==,45458565
She transcribed performances by pianists Herbie Hancock and Keith Jarrett.,2,2,== Early life ==,45458565
"She later reported that, ""By the eighth grade I knew I wanted to be a jazz musician.""",3,2,== Early life ==,45458565
She later majored in jazz piano at the University of Toronto.,4,2,== Early life ==,45458565
==,0,3,== Later life and career ==,45458565
Later life and career,1,3,== Later life and career ==,45458565
==,2,3,== Later life and career ==,45458565
Davis moved to New York in 2001.,0,4,== Later life and career ==,45458565
"After her first album, Lifespan, was recorded in 2003, Davis says she ""decided not to play chords anymore, just to play lines.",1,4,== Later life and career ==,45458565
"""In 2009, Davis played solo concerts during a tour of Portugal.",2,4,== Later life and career ==,45458565
"She followed this with a solo piano album, Aeriol Piano, which included sections for prepared piano.",3,4,== Later life and career ==,45458565
Her 2014 trio album Waiting for You to Grow was the follow-up to Good Citizen around five years earlier.,4,4,== Later life and career ==,45458565
"On the change in style over the two releases, Davis said, ""I had this concept to make [Good Citizen] almost like a pop record, where the tunes are really short [while] on the new record the tunes are much longer and explore multiple areas.",5,4,== Later life and career ==,45458565
"I just wanted to write and not have any preconceived ideas"".",6,4,== Later life and career ==,45458565
"In 2013, Davis composed a suite for four bass clarinets, guitar, piano, organ and drums.",7,4,== Later life and career ==,45458565
"In 2014, Davis had a six-day residency at The Stone in New York City and played in the UK for the first time.",8,4,== Later life and career ==,45458565
Davis completed her master's degree in composition at the City College of New York in 2014.,9,4,== Later life and career ==,45458565
"In 2015, Davis received a Doris Duke Impact Award.",10,4,== Later life and career ==,45458565
"The following year, she performed John Zorn’s Bagatelles in both Quebec and New York City in a quartet with Mary Halvorson, Drew Gress, and Tyshawn Sorey.",11,4,== Later life and career ==,45458565
"Her album Duopoly was included in 2016 best-of lists in publications including The New York Times, NPR Music, and PopMatters.",12,4,== Later life and career ==,45458565
"Davis also founded the label Pyroclastic Records in 2016, and three years later she formed a nonprofit organization to support the label.",13,4,== Later life and career ==,45458565
"In 2019, Davis began work as instructor and assistant director at Berklee College of Music's Institute of Jazz and Gender Justice.",14,4,== Later life and career ==,45458565
"Later that year, her record Diatom Ribbons was named jazz album of the year by The New York Times and the NPR Music Jazz Critics Poll.",15,4,== Later life and career ==,45458565
"The DownBeat Critics Poll named Davis 2017 Rising Star Pianist, 2018",16,4,== Later life and career ==,45458565
"Rising Star Artist, and 2020 winner of the piano category.",17,4,== Later life and career ==,45458565
"In 2020, she was named Composer of the Year and Pianist of the Year by the Jazz Journalists Association.",18,4,== Later life and career ==,45458565
==,0,5,== Personal life ==,45458565
Personal life ==,1,5,== Personal life ==,45458565
Davis was formerly married to the drummer Jeff Davis.,0,6,== Personal life ==,45458565
She married guitarist Nate Radley in 2012.,1,6,== Personal life ==,45458565
==,0,7,== Awards and honors ==,45458565
Awards and honors ==,1,7,== Awards and honors ==,45458565
2016:,0,8,== Awards and honors ==,45458565
DownBeat magazine: 25 for the Future,1,8,== Awards and honors ==,45458565
2021: Doris Duke Performing Artist Award,0,9,== Awards and honors ==,45458565
==,0,10,== Discography ==,45458565
Discography ==,1,10,== Discography ==,45458565
An asterisk (*) indicates that the year is that of release.,0,11,== Discography ==,45458565
===,0,12,== Discography == | === As leader/co-leader ===,45458565
As leader/co-leader ===,1,12,== Discography == | === As leader/co-leader ===,45458565
===,0,13,== Discography == | === As sidewoman ===,45458565
As sidewoman ===,1,13,== Discography == | === As sidewoman ===,45458565
==,0,14,== References ==,45458565
References ==,1,14,== References ==,45458565
