sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Isabella de La Torre Echenique (born 19 July 2004), better known as La Bala, is a Mexican YouTuber, singer and actress.",0,0,N/A,67392682
==,0,1,== Biography ==,67392682
Biography ==,1,1,== Biography ==,67392682
"De la Torre was born in Mexico City, Mexico.",0,2,== Biography ==,67392682
"She began producing videos on YouTube at the end of 2015 about her character ""La Bala"".",1,2,== Biography ==,67392682
"In 2016, de la Torre started making videos of typical life situations, calling her fans ""Balovers"".",2,2,== Biography ==,67392682
"It is a varied channel in terms of content, ranging from blogs, songs and reviews to annual awards such as the Kids' Choice Awards Mexico, televisión Argentina del canal, Telefe, Club Media Fest, Premios Tu Mundo and Spotify Awards.",3,2,== Biography ==,67392682
"She has collaborated with other YouTubers such as Luisito Comunica, Berth Oh!, La Diversión de Martina among others.",0,3,== Biography ==,67392682
and amassed over four million subscribers on YouTube.,1,3,== Biography ==,67392682
"In 2020, she released a song called ""Human"" which was accompanied by a music video.",2,3,== Biography ==,67392682
"A week later, the song was available on YouTube Music, Spotify and Deezer.",3,3,== Biography ==,67392682
"The music video has more than 3.1 million views on YouTube, making it one of the most successful songs on her channel.",4,3,== Biography ==,67392682
"She was the host of the Kids' Choice Awards Mexico 2019 presenting with Mexican singer Jaime Camil, where they recognized the best of entertainment in various categories, such as Newcomer Artist, Favorite Comic Youtuber, Favorite Instagrammer and Best Fandom.",0,4,== Biography ==,67392682
"On 23 August 2018, she released her first song called ""Mi Momento"".",0,5,== Biography ==,67392682
==,0,6,== References ==,67392682
References ==,1,6,== References ==,67392682
