sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harvey John Andrews (born 7 May 1943 in Stechford, Birmingham) is an English singer-songwriter and poet.",0,0,N/A,1545828
"Andrews has produced 16 albums singing his own songs, many of which have also been recorded by other artists.",1,0,N/A,1545828
==,0,1,== Career ==,1545828
Career ==,1,1,== Career ==,1545828
"From 1964, Andrews supported his nascent career as a singer-songwriter by working as a schoolteacher, before becoming a full-time professional musician in 1966.",0,2,== Career ==,1545828
He collaborated on a successful musical depicting life growing up in Birmingham in the 1940s and 1950s.,1,2,== Career ==,1545828
"Go Play Up Your Own End has been well received across the Midlands, especially in its production in 2006 featuring Jasper Carrot in a major role, but has yet to make the transfer to London.",2,2,== Career ==,1545828
"The musical has played at the Birmingham Repertory Theatre, the Birmingham Hippodrome and the Alexandra Theatre, thus setting a record of having been staged at every one of the second city's major theatres.",3,2,== Career ==,1545828
"In 2007, he published a musical memoir, ""Gold Star to the Ozarks"".",0,3,== Career ==,1545828
"Harvey retired from full-time concert performances in October 2012 with a series of concerts at The Guild Hall, Lichfield.",1,3,== Career ==,1545828
==,0,4,== Appearances ==,1545828
Appearances ==,1,4,== Appearances ==,1545828
He has appeared at many festivals around the world.,0,5,== Appearances ==,1545828
"Television appearances include the Old Grey Whistle Test, Rhythm on Two and over 50 other shows.",1,5,== Appearances ==,1545828
"He has made two television specials featuring his songs, The Camera and The Song, and The Same Old Smile.",2,5,== Appearances ==,1545828
Two further specials were produced in the Netherlands and Ireland.,3,5,== Appearances ==,1545828
"He sang ""Riding Free"", the theme song from the cult British horror movie Psychomania in 1973, and wrote and sang the theme songs for two Australian TV series, Golden Pennies (1985) and The Haunted School (1986).",4,5,== Appearances ==,1545828
He has hosted BBC Radio Two's Folk on Two and a Radio Four Kaleidoscope special was devoted to his work.,5,5,== Appearances ==,1545828
==,0,6,== Personal life ==,1545828
Personal life ==,1,6,== Personal life ==,1545828
He is father of the author Scott K. Andrews.,0,7,== Personal life ==,1545828
==,0,8,== Awards ==,1545828
Awards ==,1,8,== Awards ==,1545828
"In 1996, he was voted International Artiste of the Year in the Canadian Porcupine Awards for folk music.",0,9,== Awards ==,1545828
==,0,10,== Discography ==,1545828
Discography ==,1,10,== Discography ==,1545828
"""Harvey Andrews EP"" (Transatlantic 1966)",0,11,== Discography ==,1545828
Faces and Places (Decca 1970),0,12,== Discography ==,1545828
Writer of Songs (Cube 1972),0,13,== Discography ==,1545828
"among the tracks are: ""Hey!",0,14,== Discography ==,1545828
"Sandy"" (also ""Hey Sandy""), written about Sandra Scheuer",1,14,== Discography ==,1545828
"In addition ""Soldier"" a song deriving from the ""Troubles"" and operation ""Banner"" in Northern Ireland.",2,14,== Discography ==,1545828
Friends of Mine (Cube 1973),0,15,== Discography ==,1545828
"Fantasies From a Corner Seat, with Graham Cooper (Transatlantic 1975)",0,16,== Discography ==,1545828
Someday (Transatlantic 1976),0,17,== Discography ==,1545828
Margarita (Beeswing 1980),0,18,== Discography ==,1545828
Brand New Day (Polydor 1980),0,19,== Discography ==,1545828
Old Mother Earth (Beeswing 1986),0,20,== Discography ==,1545828
PG (Beeswing 1988),0,21,== Discography ==,1545828
25 Years On the Road (Hypertension 1989),0,22,== Discography ==,1545828
Spring Again (Hypertension/Ariola 1994),0,23,== Discography ==,1545828
Snaps – The Family Album (Hypertension 1996),0,24,== Discography ==,1545828
The Gift (Hypertension 2001),0,25,== Discography ==,1545828
The Journey (Hypertension 2003),0,26,== Discography ==,1545828
Somewhere in the Stars (Hypertension 2005),0,27,== Discography ==,1545828
Resigning from Today.,0,28,== Discography ==,1545828
Transatlantic compilation (Sanctuary 2007),1,28,== Discography ==,1545828
Encore (Haska Music 2013),0,29,== Discography ==,1545828
"Life (Haska Music 2014)Harvey Andrews was referenced (presumably with his consent) by Les Barker's Mrs Ackroyd Band on the album Tubular Dogs, in the song ""The Harvey Andrews Chorus"", using the music of Handel's ""Hallelujah Chorus"".",0,30,== Discography ==,1545828
==,0,31,== References ==,1545828
References ==,1,31,== References ==,1545828
==,0,32,== External links ==,1545828
External links ==,1,32,== External links ==,1545828
Official Site,0,33,== External links ==,1545828
Exhaustive Discography,0,34,== External links ==,1545828
"Review of ""Go Play...""",0,35,== External links ==,1545828
