sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doris Gwendoline Helliwell (b. December 16, 1895) was a renowned concert pianist in early Johannesburg, South Africa.",0,0,N/A,62527721
"She was awarded Honours in the Associate in Music examinations through Trinity College, London.",1,0,N/A,62527721
"In 1916, Doris married prominent violinist Francesco Ferramosca (b. Francescantonio Ferramosca, August 23, 1893, Viggiano, Italy).",0,1,N/A,62527721
"After Ferramosca died in 1932, she married Michele Scuto (name changed to Scuto Mitchell).",0,2,N/A,62527721
"After Mitchell died a few years later, she married the big-game hunter John Francois Burger.",1,2,N/A,62527721
"With Burger, she traveled extensively throughout Southern Africa, big-game hunting and gold prospecting.",2,2,N/A,62527721
"Accompanying them on their journeys was Doris' pet leopard, Spots.",3,2,N/A,62527721
These expeditions are documented in various books written by Burger.,4,2,N/A,62527721
"As Mrs. Doris Ferramosca she won the inaugural Southern African beauty competition, held by South African Pictorial (""The Union's National Weekly"") in 1923, which was a precursor to the official Miss South Africa pageant.",5,2,N/A,62527721
==,0,3,== Early history ==,62527721
Early history ==,1,3,== Early history ==,62527721
"Doris was born in 1895 in Sheffield, England to Frederick Helliwell (b. 1870), master butcher in Rotherham and Matilda Earnshaw (b. January 18, 1869), school teacher in Treeton.",0,4,== Early history ==,62527721
"She had one sister, Phyllis Ida Helliwell (b. November 22, 1900, West Riding, Yorkshire).",1,4,== Early history ==,62527721
"The family emigrated to Johannesburg, South Africa in the early 1900s.",2,4,== Early history ==,62527721
"Doris started studying piano under Barclay Donn, a teacher who specialized in grooming promising pianists for public appearances.",3,4,== Early history ==,62527721
She later became a student of the acclaimed piano teacher Sr.,4,4,== Early history ==,62527721
Lorenzo Danza.,5,4,== Early history ==,62527721
==,0,5,== Musical career ==,62527721
Musical career ==,1,5,== Musical career ==,62527721
"Doris performed at a number of concert venues in Johannesburg from 1910 to 1915, and received considerable praise in the press for her interpretations of difficult and intricate piano pieces.",0,6,== Musical career ==,62527721
She appeared in several printed programmes.,1,6,== Musical career ==,62527721
==,0,7,== Family ==,62527721
Family ==,1,7,== Family ==,62527721
"Doris married Francesco Ferramosca (m. January 11, 1916) and they had two boys, Joseph Frederick Lorenzo (""Genzie"") Ferramosca (b. May 17, 1916, d. January 3, 2007), and Frank Eugene (""Chickles"") Ferramosca (name changed to Mitchell) (b. January 21, 1921, d. March 14, 2003).",0,8,== Family ==,62527721
"After the birth of their children she was persuaded by the Cape Town photographer H. Goldstone to enter into the national weekly journal, South African Pictorial's Beauty Competition.",0,9,== Family ==,62527721
"The competition opened on June 16, 1923 and concluded on November 24, 1923.",1,9,== Family ==,62527721
"From a large number of entries, Doris won the £20 First Prize.",2,9,== Family ==,62527721
This competition was a precursor of the official Miss South Africa pageant.,3,9,== Family ==,62527721
"Doris' third husband, John Francois Burger, was an avid big-game hunter.",0,10,== Family ==,62527721
"In the exploratory days of the early 1900s, despite modern controversy over the practice, game hunting was a substantial source of income for the family.",1,10,== Family ==,62527721
"John hunted and slaughtered over 1000 buffalo, by far the most prolific hunter of his time.",2,10,== Family ==,62527721
==,0,11,== References ==,62527721
References ==,1,11,== References ==,62527721
