sentences,sentenceIndex,paragraphIndex,section,wikiId
Sarah Champion (born 1970 in Manchester) is an English music journalist and author.,0,0,N/A,3216865
"She has documented the 24 Hour Party People era and edited several collections of chemical fiction, including Disco Biscuits in 1997.",1,0,N/A,3216865
"She has written about the Manchester music scene for New Musical Express, and formerly contributed a weekly column in the Manchester Evening News.",0,1,N/A,3216865
"At the same time, she ran her own indie record label and public relations company, and wrote And God Created Manchester, a book about Manchester's music scene.",1,1,N/A,3216865
"Champion then became involved in London's electronic music world and travelled to Berlin, Chicago, and Tokyo writing about club culture for music publications including Trance Europe Express, MixMag and Melody Maker.",2,1,N/A,3216865
"In the 1990s, Champion edited four anthologies of fiction for Sceptre and Penguin which were accompanied by CD releases and club nights.",0,2,N/A,3216865
"This was followed by Disco 2000 — a book about pre-millennial paranoia, Shenanigans — about Ireland after dark, and Fortune Hotel — a collection of twisted travel stories).",1,2,N/A,3216865
Champion visited  Bangkok where she worked for Asian pop and travel websites and as a news and business editor for an English language newspaper for two years.,0,3,N/A,3216865
"In 2004, she was mistaken for the blogging prostitute Belle de Jour.",1,3,N/A,3216865
"Since then, Champion has been living between San Francisco and Manchester working on various creative projects including for community radio pioneers Radio Regen.",2,3,N/A,3216865
In June 2006 she moved back to London.,3,3,N/A,3216865
In August 2006 she wrote a cover story for The Observer's Review section about the return of rave culture.,4,3,N/A,3216865
==,0,4,== References ==,3216865
References ==,1,4,== References ==,3216865
==,0,5,== External links ==,3216865
External links ==,1,5,== External links ==,3216865
The other Sarah Champion's profile at absoluteradio.co.uk,0,6,== External links ==,3216865
"Rave article by Sarah Champion in The Observer, 27 August 2006",0,7,== External links ==,3216865
Radio Regen,0,8,== External links ==,3216865
