sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reid Miles (July 4, 1927 – February 2, 1993) was an American graphic designer and photographer best known for his work for Blue Note Records in the 1950s and 1960s.",0,0,N/A,8979935
==,0,1,== Biography ==,8979935
Biography ==,1,1,== Biography ==,8979935
"Reid Miles was born in Chicago, Illinois, on July 4, 1927 but, following the Stock Market Crash and the separation of his parents, moved with his mother to Long Beach, California, in 1929.",0,2,== Biography ==,8979935
"After high school Miles joined the Navy and, following his discharge, moved to Los Angeles to enroll at Chouinard Art Institute.",1,2,== Biography ==,8979935
"After working in New York City in the early 1950s for  John Hermansader and Esquire magazine and Margaret Hockaday's advertising firm, Miles was hired in his own right around 1955 by Francis Wolff of the jazz record label Blue Note to design album covers when the label began releasing their recordings on 12"" LPs.",2,2,== Biography ==,8979935
"Miles designed over five hundred covers, frequently incorporating the session photographs of Francis Wolff and, later, his own photographs, although many of his later designs dispensed entirely with photographs.",3,2,== Biography ==,8979935
"Miles wasn't particularly interested in jazz, professing to have much more of an interest in classical music; he received several copies of each Blue Note album he designed but gave most of them to friends or sold them to used record shops.",4,2,== Biography ==,8979935
Miles used the descriptions of the sessions relayed to him by producer Alfred Lion to create the artwork.,5,2,== Biography ==,8979935
Lion's retirement as a record producer in 1967 coincided with the end of Miles' connection with Blue Note.,0,3,== Biography ==,8979935
"""Fifty Bucks an album...they loved it, thought it was modern, they thought it went with the music...one or two colors to work with at that time and some outrageous graphics!""As a photographer, Miles moved to Hollywood, California in 1971 and operated a studio under the name Reid Miles Inc.",1,3,== Biography ==,8979935
"Many of his most famous shots were elaborate montages of people and group photographs, reminiscent of Norman Rockwell.",2,3,== Biography ==,8979935
"Several of these were shot for record album covers, including Chicago IX: Chicago's Greatest Hits and The Basement Tapes.",3,3,== Biography ==,8979935
Miles created a fine art series of photographs.,0,4,== Biography ==,8979935
A signature technique of these were the visual elements of the photograph that continued across the matting and frames.,1,4,== Biography ==,8979935
"He later directed television commercials, which garnered him a Clio Award in 1976.",2,4,== Biography ==,8979935
==,0,5,== Select discography ==,8979935
