sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Leslie Chadwick (11 May 1943 – 26 December 2019), was an English bassist, who was a founding member of Gerry and the Pacemakers.",0,0,N/A,3832281
==,0,1,== Career ==,3832281
Career ==,1,1,== Career ==,3832281
"Chadwick was born in Aigburth, Liverpool, Lancashire (now Merseyside), England.",0,2,== Career ==,3832281
"His bass guitar work can be heard on all of the 1960s recordings made by the pop group, Gerry and the Pacemakers.",1,2,== Career ==,3832281
Chadwick originally did not own a bass guitar and played a standard Fender Stratocaster with the bass setting exaggerated until obtaining a proper bass.,2,2,== Career ==,3832281
He eventually acquired a sunburst Epiphone Rivoli bass which he used for most of his performances with the Pacemakers.,3,2,== Career ==,3832281
"This bass can be seen in the film Ferry Cross the Mersey (1965)  in which Chadwick has a substantial role as Gerry Marsden's sidekick ""Chad"".",4,2,== Career ==,3832281
"Like many British bassists of the era, he used a plectrum and favoured short scale hollow body basses such as the Epiphone and a Höfner  Verythin.",5,2,== Career ==,3832281
"On 19 October 1961, the Beatles and Gerry and the Pacemakers merged to become the 'Beatmakers', for a one-off performance in Litherland Town Hall.",0,3,== Career ==,3832281
"The line-up comprised Gerry Marsden, George Harrison, Paul McCartney, John Lennon, Les Maguire, Pete Best, Freddy Marsden, plus vocalist Karl Terry from the Cruisers with Chadwick on bass guitar.",1,3,== Career ==,3832281
==,0,4,== Later Life and Death ==,3832281
Later Life and Death ==,1,4,== Later Life and Death ==,3832281
"When the Pacemakers split up in 1966, he bought a garage with fellow former Pacemaker, Les Maguire.",0,5,== Later Life and Death ==,3832281
"In 1973, Chadwick moved to Sydney, Australia, where he set up an employment agency.",1,5,== Later Life and Death ==,3832281
"He died in Sydney on 26 December 2019, from brain cancer, aged 76.",2,5,== Later Life and Death ==,3832281
==,0,6,== Filmography ==,3832281
Filmography ==,1,6,== Filmography ==,3832281
T.A.M. I Show (1964),0,7,== Filmography ==,3832281
Ferry Cross The Mersey (1965),0,8,== Filmography ==,3832281
==,0,9,== References ==,3832281
References ==,1,9,== References ==,3832281
