sentences,sentenceIndex,paragraphIndex,section,wikiId
Miljardid is an Estonian alternative and indie band.,0,0,N/A,56435733
"Miljardid participated in Eesti Laul 2018's first semifinal with their song ""Pseudoprobleem"", though they did not make it to the final of the contest.",0,1,N/A,56435733
"According to the Estonian Public Broadcasting Culture Portal's album of the year, ""Ever in the West"" (of the same album) was ranked seventh overall, and first in Estonian (domestic) albums for that year.",1,1,N/A,56435733
"They won three awards in the 2018 Estonian Music Awards under three different categories: Year's Debut Album, Year's Rock Album and Year's Album.",0,2,N/A,56435733
==,0,3,== Discography ==,56435733
Discography ==,1,3,== Discography ==,56435733
Kunagi läänes (2017),0,4,== Discography ==,56435733
"Ma Luban, et ma Muutun (2020)",0,5,== Discography ==,56435733
==,0,6,== References ==,56435733
References ==,1,6,== References ==,56435733
==,0,7,== External links ==,56435733
External links ==,1,7,== External links ==,56435733
Miljardid's Facebook page,0,8,== External links ==,56435733
Miljardid's Soundcloud page,0,9,== External links ==,56435733
