sentences,sentenceIndex,paragraphIndex,section,wikiId
Ervin V. Somogyi (born 1944) is a maker of high-end steel string guitars.,0,0,N/A,26441052
"He is known for his craftsmanship, and places particular emphasis on the voicing of his instruments' soundboards.",1,0,N/A,26441052
He is also an influential teacher.,2,0,N/A,26441052
==,0,1,== Background ==,26441052
Background ==,1,1,== Background ==,26441052
"Born in Budapest, Hungary, Ervin Somogyi fled Europe with his family during World War II.",0,2,== Background ==,26441052
"After living in Austria, England, Cuba and Mexico, he eventually moved to the United States at age 15.",1,2,== Background ==,26441052
"After graduating from UC Berkeley with a degree in English, he joined the Peace Corps, worked in a mental hospital, attended graduate school and supported himself as a flamenco guitarist, but he eventually gravitated back to the East Bay, which has been his home base since about 1972, he says.",2,2,== Background ==,26441052
Building guitars started out as a hobby.,3,2,== Background ==,26441052
"At first, Somogyi had little hope of making a living at it, he says.",4,2,== Background ==,26441052
"With few how-to books available or schools where he could take classes, he learned primarily by getting his hands on some well-made instruments and studying them.",5,2,== Background ==,26441052
"""It was a very oddball activity,"" he says.",6,2,== Background ==,26441052
"Now, as one of the ""grand old men"" of American lutherie, Somogyi is often invited to lecture at guitar shows and exhibitions.",7,2,== Background ==,26441052
"Building primarily high-end steel-string guitars that sell for over $30,000 each, Somogyi cultivates a clientele of serious musicians—such as the late John Denver and Michael Hedges, and fingerstyle master Alex de Grassi—as well as collectors who buy his instruments as investments.",8,2,== Background ==,26441052
Recording artists such as Daniel Hecht and George Winston list Somogyi as the builder of their guitars for several past and present albums.,9,2,== Background ==,26441052
"Working in his Temescal district shop, he creates exactly one handmade, steel-string acoustic guitar per month, twelve annually (he doesn't take vacations), [more than] 456 since he started in the early 1970s.",10,2,== Background ==,26441052
"He has written two volumes on lutherie, ""The Responsive Guitar"" and ""Making the Responsive Guitar"", as well as ""Voicing the Guitar"", a DVD produced at the Healdsburg Guitar Festival in 2009.",11,2,== Background ==,26441052
==,0,3,== Early influences and Windham Hill Records ==,26441052
Early influences and Windham Hill Records ==,1,3,== Early influences and Windham Hill Records ==,26441052
"In 1970, he came upon the book Classical Guitar Construction by Irving Sloane, one of the clearest guides to guitar-making, which was published in 1966.",0,4,== Early influences and Windham Hill Records ==,26441052
"Before Sloane, wrote Barbara Stewart in The New York Times, ""Anyone interested in guitar construction had to find a luthier [an expert craftsman of stringed instruments] — usually in Spain, Germany or Belgium — and try to become his apprentice.",1,4,== Early influences and Windham Hill Records ==,26441052
"""Somogyi read Sloane's book and said he thought to himself, ""I can make a guitar!""",2,4,== Early influences and Windham Hill Records ==,26441052
"He liked guitar music (he was, and is, an accomplished player), he liked working with his hands, and he had plenty of free time.",3,4,== Early influences and Windham Hill Records ==,26441052
"""And,"" he added, ""there was no one to stop me.""",4,4,== Early influences and Windham Hill Records ==,26441052
"He bought tools at flea markets and labored with great deliberation for one year in his apartment in Oakland — sawing, gluing, clamping, bending, filing, sanding, shaping, worrying, exulting.",5,4,== Early influences and Windham Hill Records ==,26441052
"When the instrument was finished in 1971, he played a rousing flamenco number and started on his second guitar.",6,4,== Early influences and Windham Hill Records ==,26441052
He sold the first one for $200.,7,4,== Early influences and Windham Hill Records ==,26441052
His first few guitars were nylon-stringed instruments for classical players.,8,4,== Early influences and Windham Hill Records ==,26441052
"He soon found himself drawn to the construction of steel-string guitars, a descendant of the classical guitar, but used by a wide range of artists in folk and rock, and finger-picking virtuosos such as Alex De Grassi and Leo Kottke.",9,4,== Early influences and Windham Hill Records ==,26441052
"The steel-string crowd — players and builders — was ""more easy-going than the classical people.",10,4,== Early influences and Windham Hill Records ==,26441052
"Not as uptight,"" Somogyi said.",11,4,== Early influences and Windham Hill Records ==,26441052
"Somogyi's big break came when he established a relationship with artists on the record label Windham Hill, founded in 1976 in Palo Alto, a pioneer in making high-quality recordings of solo, instrumental guitar music.",12,4,== Early influences and Windham Hill Records ==,26441052
Somogyi's work with Windham Hill was part of a revolution in guitar construction that is still unfolding today.,13,4,== Early influences and Windham Hill Records ==,26441052
==,0,5,== Guitar models and performance ==,26441052
Guitar models and performance ==,1,5,== Guitar models and performance ==,26441052
"Somogyi makes six main models of acoustic steel string guitars: jumbo, dreadnought, ""modified dreadnought"" or Mod-D, OM, OOO and OO models.",0,6,== Guitar models and performance ==,26441052
He can make any of these models in a 12-Fret version .,1,6,== Guitar models and performance ==,26441052
==,0,7,== Recordings made with Somogyi guitars ==,26441052
Recordings made with Somogyi guitars ==,1,7,== Recordings made with Somogyi guitars ==,26441052
Somogyi guitars are frequently played and recorded with by world-class performing artists.,0,8,== Recordings made with Somogyi guitars ==,26441052
To date some of the recording projects have been:,1,8,== Recordings made with Somogyi guitars ==,26441052
"Shun Komatsubara, ""Dear"", Abend Compact Disc; ""Naturally"", ""Scene"", ""Crayons"",  Clip  Records",0,9,== Recordings made with Somogyi guitars ==,26441052
"Masaaki Kishibe, ""Secret""",0,10,== Recordings made with Somogyi guitars ==,26441052
"Maurizio Angeletti, ""Go Fly a Kite"", Moondance RecordsPat Donohue, ""Manhattan to Memphis"", Red House Records; ""Life Stories"", ""Back Roads"", Blue Sky Records",0,11,== Recordings made with Somogyi guitars ==,26441052
"Steve Erquiaga, ""Erkiology"", Windham Hill Records; ""Cafe Paradiso"", Imaginary Road Records",0,12,== Recordings made with Somogyi guitars ==,26441052
"Edward Gerhard, ""Night Birds"", Reckless Records; ""Luna"" and ""Christmas"", Virtue Records",0,13,== Recordings made with Somogyi guitars ==,26441052
"Mark O""Connor, ""Live with Stephane Grapelli and David Grisman"", ""False Dawn"" and ""Stone From  Which the Arch Was Made"", Warner Bros. Records",0,14,== Recordings made with Somogyi guitars ==,26441052
"Brother Andrew, ""Flying Guitars"", AMB ProductionsAlex de Grassi, ""Southern Exposure"", ""Slow Circle""; Windham Hill RecordsWill Ackerman, ""Past Light"", Windham Hill RecordsGreg Gumbel, ""California Republic"", Meticulous Records, Inc.",0,15,== Recordings made with Somogyi guitars ==,26441052
"Steve Hancoff, ""Steel String Guitar"", ""New Orleans Guitar Solos"", ""Duke Ellington for Solo Guitar"", Out of Time . . .",0,16,== Recordings made with Somogyi guitars ==,26441052
Music Co.,1,16,== Recordings made with Somogyi guitars ==,26441052
"Daniel Hecht, ""Willow"", Windham Hill RecordsMaggie Sansone, ""Dulcimer and Guitar""",0,17,== Recordings made with Somogyi guitars ==,26441052
"Alan Tower, ""The Understory - Messages of Intimacy From the Thinking Earth"", Geomantic MusicMichael Hedges, ""Breakfast In The Field"", Windham Hill Records",0,18,== Recordings made with Somogyi guitars ==,26441052
"8th Avenue String Band, ""On Stage"", 8th Ave.",0,19,== Recordings made with Somogyi guitars ==,26441052
String Band Music,1,19,== Recordings made with Somogyi guitars ==,26441052
"The Natives, ""East of the Equator"", Meticulous Records, Inc.",0,20,== Recordings made with Somogyi guitars ==,26441052
"The California Guitar Trio, ""Pathways"", ""Rocks the West"", Discipline (GM);",0,21,== Recordings made with Somogyi guitars ==,26441052
"Isato Nakagawa, ""Wind From the Sun"", Naniwa Records; ""It’s Time For Tea"", Sony Music",0,22,== Recordings made with Somogyi guitars ==,26441052
"Peta, ""Majin No Mizuumi"",  ""Powder Snow"", Sailing Ice Music",0,23,== Recordings made with Somogyi guitars ==,26441052
==,0,24,== Woodworking ==,26441052
Woodworking ==,1,24,== Woodworking ==,26441052
Somogyi's woodworking designs arise out of stringed instrument building tradition and aesthetic.,0,25,== Woodworking ==,26441052
"They are fashioned out of thin sheets of musical grade tone woods which have been bookmatched, edge joined, and planed thin.",1,25,== Woodworking ==,26441052
The mosaic inlay patterns come out of guitarmaking design: guitars have open soundholes bordered with inlaid patterns of dyed pieces of wood.,2,25,== Woodworking ==,26441052
"These inlaid mosaic patterns are a form of fret ornamentation, an effect made by laying pieces of material of the same size next to one another and thereby producing a design.",3,25,== Woodworking ==,26441052
In guitars these are called rosettes.,4,25,== Woodworking ==,26441052
"While historical rosette design originated from Arabian, Celtic and European Renaissance influences, it is expanded in Ervin Somogyi's work to also embrace Japanese, Russian, African, primitive, abstract and modern design.",5,25,== Woodworking ==,26441052
==,0,26,== Exhibitions ==,26441052
Exhibitions ==,1,26,== Exhibitions ==,26441052
"Somogyi has participated in many guitar exhibitions, conventions, and symposia in the USA, Canada, and Japan over the last forty-plus years.",0,27,== Exhibitions ==,26441052
"In 2006 Somogyi curated the first public exhibition of contemporary lutherie arts anywhere, for the Arts Commission of the City of Berkeley, California.",1,27,== Exhibitions ==,26441052
The show detailed various stages of guitar and ukulele construction as practiced by working luthiers.,2,27,== Exhibitions ==,26441052
The display was connected by a well-organized narrative signage that made otherwise dry woodworking processes intelligible and interesting to the public.,3,27,== Exhibitions ==,26441052
An animated diorama of this special exhibit can be seen on Somogyi’s website.,4,27,== Exhibitions ==,26441052
"In 2009 Somogyi helped curate an exhibition of California guitar makers for the Oakland Museum, for display at the Oakland International Airport.",5,27,== Exhibitions ==,26441052
==,0,28,== External links ==,26441052
External links ==,1,28,== External links ==,26441052
Ervin Somogyi Interview NAMM Oral History Library (2018),0,29,== External links ==,26441052
==,0,30,== References ==,26441052
References ==,1,30,== References ==,26441052
