sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harvey Mandel (born March 11, 1945, in Detroit, Michigan, United States) is an American guitarist best known as a member of Canned Heat.",0,0,N/A,14857608
He also played with Charlie Musselwhite and John Mayall as well as maintaining a solo career.,1,0,N/A,14857608
==,0,1,== Early life ==,14857608
Early life ==,1,1,== Early life ==,14857608
"Mandel was born in Detroit, Michigan, and grew up in Morton Grove, Illinois, a suburb of Chicago.",0,2,== Early life ==,14857608
==,0,3,== Career ==,14857608
Career ==,1,3,== Career ==,14857608
His first recording was the album Stand Back!,0,4,== Career ==,14857608
Here Comes Charley Musselwhite's Southside Band in 1966 with Charlie Musselwhite.,1,4,== Career ==,14857608
"Described in Legends of Rock Guitar (1997) as a ""legendary"" album, it was influential in bridging the gap between blues and rock and roll, with Mandel's ""relentless fuzztone, feedback-edged solos, and unusual syncopated phrasing.""",2,4,== Career ==,14857608
"He relocated to the San Francisco Bay area, performing often at The Matrix, a club where local favorites like Jerry Garcia or Elvin Bishop would sit in and jam.",3,4,== Career ==,14857608
He then met the pioneering San Francisco disc jockey and producer,4,4,== Career ==,14857608
"Abe ""Voco"" Kesh (Abe Keshishian), who signed Mandel to Philips Records and produced his first solo album, Cristo Redentor, in 1968.",5,4,== Career ==,14857608
Mandel recorded with Barry Goldberg on a bootleg from Cherry Records and recorded with Graham Bond.,6,4,== Career ==,14857608
"He cut two more solo LPs for Philips, Righteous (1969) and Games Guitars Play (1970), followed by four more solo albums for the independent record label Janus in the early 1970s, which included Baby Batter.",7,4,== Career ==,14857608
"On the night that Henry Vestine quit Canned Heat, Mandel was in the band's dressing room at the Fillmore West.",8,4,== Career ==,14857608
"Mike Bloomfield joined them for the first set, and Mandel came in for the second set.",9,4,== Career ==,14857608
His third performance with the band was the Woodstock Festival in 1969.,10,4,== Career ==,14857608
"During this period, with Canned Heat bandmates Larry Taylor and Fito de la Parra, Mandel contributed to the 'Music from Free Creek' super session project.",11,4,== Career ==,14857608
"Mandel stayed with Canned Heat for a year, touring and recording material which appeared on three albums.",12,4,== Career ==,14857608
"""Let's Work Together"", a song by Wilbert Harrison which was included in the album Future Blues became an international hit.",13,4,== Career ==,14857608
He is also on the Live in Europe album recorded prior to the death of Alan Wilson.,14,4,== Career ==,14857608
"With Canned Heat bassist Larry Taylor, Mandel joined John Mayall's band for the next two years.",15,4,== Career ==,14857608
He is heard playing on the two albums from that period USA Union and Back to the Roots.,16,4,== Career ==,14857608
"In 1972, he teamed up with Don ""Sugarcane"" Harris, Randy Resnick on guitar, Victor Conte on bass, and Paul Lagos on drums to form the band Pure Food and Drug Act, which released one album, Choice Cuts.",17,4,== Career ==,14857608
"When Rolling Stones guitarist Mick Taylor left the band, Mandel was given an audition as his replacement.",18,4,== Career ==,14857608
"He recorded two tracks with the Stones for their 1976 album Black and Blue: ""Hot Stuff"" (providing the lead guitar solo throughout) and ""Memory Motel"".",19,4,== Career ==,14857608
"During the 1970s Mandel released the albums Baby Batter (1970), The Snake (1972), Feel the Sound of Harvey Mandel (1974) and Shangrenade (1973), in the latter employing the technique of two-handed tapping.",20,4,== Career ==,14857608
"He also released an instructional video, Harvey Mandel: Blues Guitar & Beyond.",21,4,== Career ==,14857608
"Mandel acted in the film Chalk, which was directed by Rob Nilsson.",0,5,== Career ==,14857608
"In 2009, Mandel and Larry Taylor reunited with Fito de la Parra and the rest of the current Canned Heat lineup to perform certain shows on the Canned Heat tour.",0,6,== Career ==,14857608
"Taylor, Mandel and de la Parra had all been part of the 1969 Woodstock Festival lineup.",1,6,== Career ==,14857608
Mandel rejoined Canned Heat permanently in 2010.,2,6,== Career ==,14857608
Harvey Mandel and the Snake Crew was released in 2006.,0,7,== Career ==,14857608
"Notable guest performers included Elvin Bishop, Norton Buffalo, Marcy Levy, and Nick Gravenites, plus Freddie Roulette, Pete Sears, Peter Albin, Mic Gillette, Barry Goldberg and Howard Wales.",1,7,== Career ==,14857608
Live at Biscuits & Blues followed in 2009.,2,7,== Career ==,14857608
"In 2014, Harvey collaborated with the herbalist Ron Teeguarden on an album titled Dragons at Play, which consisted of nine tracks.",0,8,== Career ==,14857608
"In 2015, Cleopatra Records issued a six-disc retrospective of Harvey's career featuring the first five of Harvey's solo albums, and a sixth disc containing a live performance from the Matrix Club in San Francisco, on December 24, 1968.",0,9,== Career ==,14857608
"The performance included Jerry Garcia, and Elvin Bishop.",1,9,== Career ==,14857608
"In 2016, Harvey, along with Ryley Walker's backing band, entered the recording studios at Fantasy Records, Berkeley, for two days of live studio recording, which resulted in the eight self-composed tracks which made up the album Snake Pit.",0,10,== Career ==,14857608
"In 2017, Harvey released the 10 track album Snake Attack.",0,11,== Career ==,14857608
"According to Harvey, ""I wrote all the songs, performed all the instruments and mixed and mastered all the songs myself.",1,11,== Career ==,14857608
"Working in my own home studio allowed me to do all sorts of great guitar overdubs that I'd never have been able to do in a regular studio.""",2,11,== Career ==,14857608
==,0,12,== Solo discography ==,14857608
Solo discography ==,1,12,== Solo discography ==,14857608
"1968 Cristo Redentor (LP, Philips PHS 600-281)",0,13,== Solo discography ==,14857608
"1969 Righteous (LP, Philips PHS 600-306)",0,14,== Solo discography ==,14857608
"1970 Games Guitars Play (LP, Philips PHS 600-325)",0,15,== Solo discography ==,14857608
"1971 Baby Batter (LP, Janus JLS-3017), also released as Electronic Progress (Bellaphon, Germany)",0,16,== Solo discography ==,14857608
1972,0,17,== Solo discography ==,14857608
"The Snake (LP, Janus JLS-3037), with Don ""Sugarcane"" Harris",1,17,== Solo discography ==,14857608
"1972 Get Off in Chicago (LP, Ovation OV/1415)",0,18,== Solo discography ==,14857608
"1973 Shangrenade (LP, Janus JLS-3047), with Don ""Sugarcane"" Harris",0,19,== Solo discography ==,14857608
"1974 Feel the Sound of Harvey Mandel (LP, Janus JLS-3067)",0,20,== Solo discography ==,14857608
1975,0,21,== Solo discography ==,14857608
"The Best of Harvey Mandel  (LP, Janus 7014)",1,21,== Solo discography ==,14857608
"1993 Twist City (CD, Western Front WFE 10022)",0,22,== Solo discography ==,14857608
"1995 Snakes & Stripes (CD, Clarity Recordings CCD-1013)",0,23,== Solo discography ==,14857608
"1995 Harvey Mandel: The Mercury Years (Includes first 3 solo albums) (CD, PolyGram Records 314 528275-2)",0,24,== Solo discography ==,14857608
"1997 Planetary Warrior (CD, ESP/Lightyear/WEA, 54215-2)",0,25,== Solo discography ==,14857608
"1997 Emerald Triangle (CD, Electric Snake Productions ESP-9701)",0,26,== Solo discography ==,14857608
"1999 Snake Live (CD, MP3.com)",0,27,== Solo discography ==,14857608
"2000 West Coast Killers (Includes tracks missing from 'West Coast Killaz') (CD, MP3.com)",0,28,== Solo discography ==,14857608
"2000 Lick This (CD, Electric Snake Productions)",0,29,== Solo discography ==,14857608
"2003 West Coast Killaz (CD, Electric Snake Productions)",0,30,== Solo discography ==,14857608
"2003 NightFire featuring Harvey Mandel/Freddie Roulette (CD, Electric Snake Productions NF1470)",0,31,== Solo discography ==,14857608
"2006 Harvey Mandel and the Snake Crew (CD, Electric Snake Productions)",0,32,== Solo discography ==,14857608
"2009 Live at Biscuits & Blues (CD, Electric Snake Productions)",0,33,== Solo discography ==,14857608
"2014 Dragons at Play  (CD, Electric Snake Productions)",0,34,== Solo discography ==,14857608
"2015 Snake Box  (Included first five solo albums plus Live at the Matrix from 1968) (CD, Cleopatra CLP-CD-2100)",0,35,== Solo discography ==,14857608
"2016 Snake Pit  (CD, Tompkins Square TSQ 5296)",0,36,== Solo discography ==,14857608
"2017 Snake Attack (CD, RockBeat Records ROC-3357)",0,37,== Solo discography ==,14857608
"2018 Live at Broadway Studios, San Francisco (CD, RockBeat Records ROC-3366)",0,38,== Solo discography ==,14857608
==,0,39,== References ==,14857608
References ==,1,39,== References ==,14857608
==,0,40,== Bibliography ==,14857608
Bibliography ==,1,40,== Bibliography ==,14857608
