sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Conte (; born July 12, 1984) is an American multi-instrumentalist, singer-songwriter, and entrepreneur.",0,0,N/A,23746524
"He is one half of the band Pomplamoose, along with his wife Nataly Dawn, and CEO and co-founder of Patreon.",1,0,N/A,23746524
Conte has recorded two EPs—Sleep in Color and Nightmares and Daydreams—and released them along with the compilation VideoSongs Volume I.,2,0,N/A,23746524
==,0,1,== Career ==,23746524
Career ==,1,1,== Career ==,23746524
"In 2007, Conte created his YouTube channel to upload music videos inspired by the Dogme 95 movement.",0,2,== Career ==,23746524
He gained widespread attention when his video,1,2,== Career ==,23746524
Yeah,2,2,== Career ==,23746524
Yeah,3,2,== Career ==,23746524
Yeah was featured on YouTube's main page.,4,2,== Career ==,23746524
"The video, animated in stop motion, has over one million views as of August 2020.",5,2,== Career ==,23746524
The majority of his new music is released as singles posted to YouTube.,6,2,== Career ==,23746524
"These mostly take the form of ""VideoSongs"", a medium he defines with two rules:",7,2,== Career ==,23746524
What you see is what you hear.,0,3,== Career ==,23746524
(No lip-syncing for instruments or voice),1,3,== Career ==,23746524
"If you hear it, at some point you see it.",0,4,== Career ==,23746524
"(No hidden sounds)In 2008, Conte formed the band",1,4,== Career ==,23746524
Pomplamoose with Nataly Dawn.,2,4,== Career ==,23746524
"The band's presence is primarily online, having only performed a handful of live shows.",3,4,== Career ==,23746524
"Nevertheless, the collaboration has garnered significant fan support.",4,4,== Career ==,23746524
"On May 7, 2013, Conte announced the launch of Patreon, a crowdfunding venture, together with co-founder Samuel Yam.",5,4,== Career ==,23746524
"According to Conte, the startup is ""like a kickstarter for people who release stuff on a regular basis.",6,4,== Career ==,23746524
"""In 2020, Conte was identified as a ""Young Global Leader"" by World Economic Forum.",7,4,== Career ==,23746524
==,0,5,== Reception ==,23746524
Reception ==,1,5,== Reception ==,23746524
"Much of Conte's work has been met with positive reviews, citing evocative lyrics in Sleep in Color and creative delivery of his VideoSongs.",0,6,== Reception ==,23746524
"However, Conte's music was reviewed less favorably by Amplifier: ""Hints of Conor Oberst, Radiohead, Patrick Watson, contemporary punk rock (screamo), radio power pop, and incalculable other singer songwriters are more than borrowed, making for a short mishmash of electro rock.""",1,6,== Reception ==,23746524
==,0,7,== Personal life ==,23746524
Personal life ==,1,7,== Personal life ==,23746524
"Conte was born in San Francisco although he grew up in Marin County, California.",0,8,== Personal life ==,23746524
"He studied music and composition at Stanford University, graduating in 2006.",1,8,== Personal life ==,23746524
Conte and Nataly Dawn became engaged in January 2016 and married in May 2016.,2,8,== Personal life ==,23746524
==,0,9,== Discography ==,23746524
Discography ==,1,9,== Discography ==,23746524
===,0,10,== Discography == | === Albums ===,23746524
Albums ===,1,10,== Discography == | === Albums ===,23746524
====,0,11,== Discography == | ==== Studio albums ====,23746524
Studio albums ==,1,11,== Discography == | ==== Studio albums ====,23746524
==,2,11,== Discography == | ==== Studio albums ====,23746524
====,0,12,== Discography == | ==== Compilation albums ====,23746524
Compilation albums ==,1,12,== Discography == | ==== Compilation albums ====,23746524
==,2,12,== Discography == | ==== Compilation albums ====,23746524
===,0,13,== Discography == | === Extended plays ===,23746524
Extended plays =,1,13,== Discography == | === Extended plays ===,23746524
==,2,13,== Discography == | === Extended plays ===,23746524
===,0,14,== Discography == | === Singles ===,23746524
Singles =,1,14,== Discography == | === Singles ===,23746524
==,2,14,== Discography == | === Singles ===,23746524
===,0,15,== Discography == | === Music videos ===,23746524
Music videos ===,1,15,== Discography == | === Music videos ===,23746524
==,0,16,== References ==,23746524
References ==,1,16,== References ==,23746524
==,0,17,== External links ==,23746524
External links ==,1,17,== External links ==,23746524
Official website,0,18,== External links ==,23746524
Jack Conte's channel on YouTube,0,19,== External links ==,23746524
