sentences,sentenceIndex,paragraphIndex,section,wikiId
Helge Bonnén (22 March 1896 – 3 August 1983) was a Danish composer and pianist.,0,0,N/A,22492838
He is best remembered for his politics of music.,1,0,N/A,22492838
He made his debut as a pianist during World War I after having been a student of Agnes Adler and Anders Rachlew.,0,1,N/A,22492838
"Bonnen was responsible for starting the Young Musician Society (UTS), it is now known as Young Tone Artists (DUT).",1,1,N/A,22492838
He was a founding member of the Danish Music Magazine (DMT) and President of the UTS for 2 periods and editor of the DMT in the 1920s.,2,1,N/A,22492838
"In 1932, he founded and led his Opera Company of 1932.",0,2,N/A,22492838
"In addition, he wrote a book about Peter Erasmus Lange-Müller.",1,2,N/A,22492838
==,0,3,== References ==,22492838
References ==,1,3,== References ==,22492838
"Article in DMT about UTS, February 1970 (in Danish)",0,4,== References ==,22492838
