sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nina Miranda is a Brazilian-born English singer and songwriter who was a member of English bands Smoke City, Shrift and Zeep.",0,0,N/A,3227197
==,0,1,== Life and career ==,3227197
Life and career ==,1,1,== Life and career ==,3227197
"Miranda was born in Brasília, Distrito Federal.",0,2,== Life and career ==,3227197
"Her mother is the English Liz Thompson-Miranda; Her father is the Brazilian artist Luiz Aquila, who is also a visual artist.",1,2,== Life and career ==,3227197
The family subsequently lived in both England and France.,2,2,== Life and career ==,3227197
"Miranda said that she wanted to be an opera singer when she was younger, but later studied art instead.",3,2,== Life and career ==,3227197
Smoke City played major venues and festivals in the UK and Europe.,4,2,== Life and career ==,3227197
"Their first album, Flying Away, was released in 1997, followed in 2001 by Heroes Of Nature.",5,2,== Life and career ==,3227197
"Some of Smoke City's songs, and other writing collaborations Miranda has been involved with, have appeared in films and advertising.",6,2,== Life and career ==,3227197
"In a podcast on the Myspace website of Zeep, the duo that she later formed with fellow Smoke City member, Chris Franck, it was revealed that Smoke City had decided to fold because of pressure exerted on the band by their record label.",7,2,== Life and career ==,3227197
"Zeep released an album in July 2007, eponymously named Zeep.",8,2,== Life and career ==,3227197
"In 2009, Zeep released a second album, People & Things.",9,2,== Life and career ==,3227197
"Miranda has also worked with a variety of artists, performing on tracks for Da Lata, Nitin Sawhney, Basement Jaxx, Cirque du Soleil, Bebel Gilberto, Daniel Jobim, Antonio Chainho, Spiller, Faze Action, Jah Wobble, Les Gammas, Troubleman, Arkestra 1, Hajime Yoshizawa, Robert Miles and DAXUVA.",10,2,== Life and career ==,3227197
Miranda joined musical forces with Dennis Wheatley in forming the group Shrift.,11,2,== Life and career ==,3227197
"The principal result of this collaboration was the 2006 release, Lost in a Moment.",12,2,== Life and career ==,3227197
"Miranda and her partner from Smoke City and Zeep, Chris Franck, had two sons together.",0,3,== Life and career ==,3227197
They separated in 2011.,1,3,== Life and career ==,3227197
"In 2018, Miranda released an album, Le Jardin, with Portuguese producer DAXUVA.",0,4,== Life and career ==,3227197
"""Hummingbird"" was its first single.",1,4,== Life and career ==,3227197
==,0,5,== References ==,3227197
References ==,1,5,== References ==,3227197
==,0,6,== External links ==,3227197
External links ==,1,6,== External links ==,3227197
Official website,0,7,== External links ==,3227197
Talking about Shrift,0,8,== External links ==,3227197
Zeep MySpace link with audio samples,0,9,== External links ==,3227197
