sentences,sentenceIndex,paragraphIndex,section,wikiId
Blue States is an English electronic music group headed by Andy Dragazis.,0,0,N/A,1482716
"The band has been active since 1997, and is currently based in London, England.",1,0,N/A,1482716
"A track from their 2002 album Man Mountain, ""Season Song"", is featured on the soundtrack to the British horror film 28 Days Later.",2,0,N/A,1482716
The album 'Restless Spheres' was released on 16 September 2016.,3,0,N/A,1482716
==,0,1,== Discography ==,1482716
Discography ==,1,1,== Discography ==,1482716
Nothing Changes Under the Sun (2000),0,2,== Discography ==,1482716
Man Mountain (2002),0,3,== Discography ==,1482716
The Soundings (2004),0,4,== Discography ==,1482716
First Steps Into... (2007),0,5,== Discography ==,1482716
"Sum of the Parts (2009), a B-Sides collection",0,6,== Discography ==,1482716
Restless Spheres (2016),0,7,== Discography ==,1482716
World Contact Day (2022),0,8,== Discography ==,1482716
==,0,9,== External links ==,1482716
External links ==,1,9,== External links ==,1482716
Blue States official website,0,10,== External links ==,1482716
Blue States official Facebook page,0,11,== External links ==,1482716
Dragazis's website,0,12,== External links ==,1482716
Blue States discography at Discogs,0,13,== External links ==,1482716
Blue States on Allmusic,0,14,== External links ==,1482716
