sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,8,== Biography == | === Solo years ===,423005
Solo years ===,1,8,== Biography == | === Solo years ===,423005
After Magazine split in 1981 Devoto spent two years putting together a solo album with former Magazine keyboard player Dave Formula.,0,9,== Biography == | === Solo years ===,423005
"Jerky Versions of the Dream reached No. 57 in the UK Albums Chart in August 1983, and was reissued in 2007 by Virgin/EMI, featuring several tracks of bonus material.",1,9,== Biography == | === Solo years ===,423005
===,0,10,== Biography == | === Collaborations ===,423005
Collaborations ===,1,10,== Biography == | === Collaborations ===,423005
A collaboration on three songs with Bernard Szajner on the Brute Reason LP was released on Island Records in 1983.,0,11,== Biography == | === Collaborations ===,423005
"This was followed by a rendering of Big Star's ""Holocaust"" for the loose collective This Mortal Coil.",1,11,== Biography == | === Collaborations ===,423005
"The album It'll End in Tears contained contributions from many of the 4AD label's best artists, Devoto's presence being somewhat atypical.",2,11,== Biography == | === Collaborations ===,423005
"In 1997, Devoto wrote the lyrics to the Mansun track ""Everyone Must Win"", which appeared on the Closed for Business EP.",0,12,== Biography == | === Collaborations ===,423005
"A year later he collaborated again with the band, writing lyrics for and singing on ""Railings"", a B-side for ""Being a Girl (Part One)"".",1,12,== Biography == | === Collaborations ===,423005
===,0,13,== Biography == | === Luxuria ===,423005
Luxuria =,1,13,== Biography == | === Luxuria ===,423005
==,2,13,== Biography == | === Luxuria ===,423005
One of his next projects was a 1988 collaboration with Liverpool multi-instrumentalist Noko.,0,14,== Biography == | === Luxuria ===,423005
"As Luxuria they released two albums and a music video for the single ""Redneck"".",1,14,== Biography == | === Luxuria ===,423005
===,0,15,== Biography == | === Life after popular music ===,423005
Life after popular music ===,1,15,== Biography == | === Life after popular music ===,423005
"For most of the 1990s, Devoto was little involved in music, earning his living by working for a photo agency.",0,16,== Biography == | === Life after popular music ===,423005
"In 2001, he teamed up for the first time in twenty-five years with Buzzcocks colleague Pete Shelley and released the much-anticipated Buzzkunst under the name ShelleyDevoto.",1,16,== Biography == | === Life after popular music ===,423005
Reviews were mixed.,2,16,== Biography == | === Life after popular music ===,423005
"In 2002, Devoto had a small part in the movie 24 Hour Party People, a film about Manchester's Factory Records.",0,17,== Biography == | === Life after popular music ===,423005
"In his brief cameo appearance, Devoto appears as a janitor cleaning a men's toilet while actor Martin Hancock portrays Devoto having a tryst with the wife of promoter/journalist Tony Wilson.",1,17,== Biography == | === Life after popular music ===,423005
"The real-life Devoto breaks the fourth wall by addressing the camera and stating in deadpan, ""I definitely don't remember this happening"".",2,17,== Biography == | === Life after popular music ===,423005
"In February 2009 Magazine reformed, with former Luxuria partner Noko replacing the deceased John McGeoch on guitar.",0,18,== Biography == | === Life after popular music ===,423005
"On 9 July 2009, Devoto was awarded an honorary doctorate from the University of Bolton for his contribution to music.",0,19,== Biography == | === Life after popular music ===,423005
===,0,20,== Biography == | === Reunion with Buzzcocks ===,423005
Reunion with Buzzcocks =,1,20,== Biography == | === Reunion with Buzzcocks ===,423005
==,2,20,== Biography == | === Reunion with Buzzcocks ===,423005
"In November 2011 it was announced he would be returning to the stage with the Buzzcocks for two special shows as part of the Buzzcocks ""Back to Front"" tour on 25 and 26 May 2012.",0,21,== Biography == | === Reunion with Buzzcocks ===,423005
These took place at the O2 Apollo in Manchester and the O2 Academy in Brixton,1,21,== Biography == | === Reunion with Buzzcocks ===,423005
==,0,22,"== Tributes, references and cover songs ==",423005
"Tributes, references and cover songs ==",1,22,"== Tributes, references and cover songs ==",423005
A number of bands  continue to be influenced by his work.,0,23,"== Tributes, references and cover songs ==",423005
"Momus recorded the tribute song ""The Most Important Man Alive""  for the Bungalow Records compilation Suite 98 in 1988.",1,23,"== Tributes, references and cover songs ==",423005
"Mansun have covered ""Shot by Both Sides"" live, and it was recorded in their fourth and final album Kleptomania.",2,23,"== Tributes, references and cover songs ==",423005
"Also Radiohead and Jarvis Cocker have both covered ""Shot by Both Sides"".",3,23,"== Tributes, references and cover songs ==",423005
"Both Ministry and Peter Murphy have covered Magazine's ""The Light Pours Out of Me"", whilst Simple Minds, My Friend The Chocolate Cake, Morrissey and Strange Boutique have covered Magazine's ""A Song from Under the Floorboards"".",4,23,"== Tributes, references and cover songs ==",423005
==,0,24,== Discography ==,423005
Discography ==,1,24,== Discography ==,423005
"For Magazine and Luxuria, see Discography of Magazine and Discography of Luxuria.",0,25,== Discography ==,423005
This is from his solo career:,1,25,== Discography ==,423005
===,0,26,== Discography == | === Solo discography ===,423005
Solo discography =,1,26,== Discography == | === Solo discography ===,423005
==,2,26,== Discography == | === Solo discography ===,423005
Albums,0,27,== Discography == | === Solo discography ===,423005
1983:,0,28,== Discography == | === Solo discography ===,423005
Jerky Versions of the Dream - No. 57 UKSingles,1,28,== Discography == | === Solo discography ===,423005
"1983: ""Rainy Season"" - No. 97 UK",0,29,== Discography == | === Solo discography ===,423005
"1983: ""Cold Imagination""",0,30,== Discography == | === Solo discography ===,423005
===,0,31,== Discography == | === Chronological discography ===,423005
Chronological discography =,1,31,== Discography == | === Chronological discography ===,423005
==,2,31,== Discography == | === Chronological discography ===,423005
Spiral Scratch (January 1977) (with Buzzcocks),0,32,== Discography == | === Chronological discography ===,423005
Real Life (June 1978) #29 UK (with Magazine),0,33,== Discography == | === Chronological discography ===,423005
Secondhand Daylight (March 1979) #38 UK (with Magazine),0,34,== Discography == | === Chronological discography ===,423005
The Correct Use of Soap (May 1980) #28 UK (with Magazine),0,35,== Discography == | === Chronological discography ===,423005
"Magic, Murder and the Weather (June 1981) #39 UK (with Magazine)",0,36,== Discography == | === Chronological discography ===,423005
Jerky Versions of the Dream (July 1983) #57 UK (Solo),0,37,== Discography == | === Chronological discography ===,423005
Unanswerable Lust (1988) (with Luxuria),0,38,== Discography == | === Chronological discography ===,423005
Beast Box (1990) (with Luxuria),0,39,== Discography == | === Chronological discography ===,423005
Buzzkunst (2001) (with ShelleyDevoto),0,40,== Discography == | === Chronological discography ===,423005
No Thyself (November 2011: Wired18) #167 UK (with Magazine),0,41,== Discography == | === Chronological discography ===,423005
==,0,42,== References ==,423005
References ==,1,42,== References ==,423005
==,0,43,== External links ==,423005
External links ==,1,43,== External links ==,423005
Magazine official website,0,44,== External links ==,423005
Interview,0,45,== External links ==,423005
Buzzcocks official website,0,46,== External links ==,423005
