sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vika Jigulina (born Victoria Corneva; February 18, 1986) is a Moldovan-born Romanian record producer, singer, and DJ.",0,0,N/A,26980258
==,0,1,== Life and career ==,26980258
Life and career ==,1,1,== Life and career ==,26980258
"Victoria Corneva was born in Cahul, Moldavian SSR (Moldova).",0,2,== Life and career ==,26980258
"In 2000, Jigulina moved to Timișoara, Romania and continued her studies while there.",1,2,== Life and career ==,26980258
She worked in various local clubs and eventually worked in the capital city Bucharest.,2,2,== Life and career ==,26980258
She landed weekly shows on Romanian radio stations that gained her nationwide exposure and fame.,3,2,== Life and career ==,26980258
"In 2010, Jigulina officially became a Romanian citizen.",4,2,== Life and career ==,26980258
She is currently working as a disk jockey for Radio 21 Romania and Vibe FM.,5,2,== Life and career ==,26980258
"Jigulina has made mixes with ATB, Tomcraft, Steve Angello, Sebastian Ingrosso and other artists.",0,3,== Life and career ==,26980258
"She is widely known as the vocalist in the international dance hit ""Stereo Love"" by Romanian producer and musician Edward Maya.",1,3,== Life and career ==,26980258
"Jigulina's first solo single, ""Memories,"" was released on September 29, 2012.",2,3,== Life and career ==,26980258
She has also appeared on the cover of the Romanian edition of Playboy in March 2012.,0,4,== Life and career ==,26980258
Jigulina was chosen to dub Althea voice in the animated movie Onward.,1,4,== Life and career ==,26980258
==,0,5,== Singles ==,26980258
Singles ==,1,5,== Singles ==,26980258
===,0,6,== Singles == | === As lead artist ===,26980258
As lead artist ===,1,6,== Singles == | === As lead artist ===,26980258
===,0,7,== Singles == | === As featured artist ===,26980258
As featured artist ===,1,7,== Singles == | === As featured artist ===,26980258
==,0,8,== References ==,26980258
References ==,1,8,== References ==,26980258
==,0,9,== External links ==,26980258
External links ==,1,9,== External links ==,26980258
Official website,0,10,== External links ==,26980258
Vika Jigulina at Cat Music,0,11,== External links ==,26980258
Vika Jigulina at Mayavin Records,0,12,== External links ==,26980258
