sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jang Won-young (Korean: 장원영; born August 31, 2004), better known mononymously as Wonyoung, is a South Korean singer and model.",0,0,N/A,67838154
She is a member of Ive under Starship Entertainment and is also a former member of project girl group Iz*One after finishing first in Mnet's girl group survival reality television show Produce 48.,1,0,N/A,67838154
==,0,1,== Early life and education ==,67838154
Early life and education,1,1,== Early life and education ==,67838154
==,2,1,== Early life and education ==,67838154
"Jang Won-young was born on August 31, 2004, in Ichon-dong, Yongsangu, Seoul.",0,2,== Early life and education ==,67838154
"Her family consists of her mother, father and an older sister.",1,2,== Early life and education ==,67838154
"As a child, she attended flute, piano, violin and swimming academies, including mathematics and English tutoring.",2,2,== Early life and education ==,67838154
She was scouted on the streets by Starship Entertainment after attending her sister's middle school graduation ceremony.,3,2,== Early life and education ==,67838154
She started training with Starship Entertainment for 1 year and 2 months before joining Produce 48.,4,2,== Early life and education ==,67838154
"After starting Iz*One's activities, Off the Record announced Jang and her parents' intention to home-school in April 2019, dropped out of Yonggang Middle School and took the qualification exam.",0,3,== Early life and education ==,67838154
"She passed with a perfect score in Korean, English, and mathematics.",1,3,== Early life and education ==,67838154
"In 2020, she entered School of Performing Arts with a major in practical music.",2,3,== Early life and education ==,67838154
==,0,4,== Career ==,67838154
Career ==,1,4,== Career ==,67838154
===,0,5,"== Career == | === 2018–present: Produce 48, Iz*One and Ive ===",67838154
"2018–present: Produce 48, Iz*One and Ive ===",1,5,"== Career == | === 2018–present: Produce 48, Iz*One and Ive ===",67838154
"From June 15 to August 31, 2018, Jang represented Starship Entertainment alongside An Yu-jin and Cho Ka-hyeon on the girl group survival reality television show Produce 48.",0,6,"== Career == | === 2018–present: Produce 48, Iz*One and Ive ===",67838154
She eventually placed first and debuted with Iz*One as the center of the group.,1,6,"== Career == | === 2018–present: Produce 48, Iz*One and Ive ===",67838154
"The group's Korean debut extended play (EP) Color*Iz was released on October 29, 2018, under Off the Record label, with ""La Vie en Rose"" serving as its title track.",2,6,"== Career == | === 2018–present: Produce 48, Iz*One and Ive ===",67838154
"Both the EP and its lead single received immediate commercial success, allowing the group to receive the New Artist of the Year award at several awards ceremonies, including Golden Disc Awards and Seoul Music Awards.",3,6,"== Career == | === 2018–present: Produce 48, Iz*One and Ive ===",67838154
"The group's Japanese debut single, ""Suki to Iwasetai""",4,6,"== Career == | === 2018–present: Produce 48, Iz*One and Ive ===",67838154
", was released on February 6, 2019, under UMG's EMI Records label.",5,6,"== Career == | === 2018–present: Produce 48, Iz*One and Ive ===",67838154
"Along with the group's Japanese debut promotion, Jang was chosen alongside the Japanese member Sakura Miyawaki to center a collaboration stage between Nogizaka46, Keyakizaka46 and AKB48 on FNS Music Festival.",6,6,"== Career == | === 2018–present: Produce 48, Iz*One and Ive ===",67838154
"At the start of September 2019, Jang was chosen to walk the runway on 29th Tokyo Girls Collection 2019 Autumn/Winter held at Saitama Super Arena, marking her runway debut.",7,6,"== Career == | === 2018–present: Produce 48, Iz*One and Ive ===",67838154
"She reappeared, in the same year, on the runway for 29th Tokyo Girls Collection 2019 Autumn/Winter held in Kitakyushu.",8,6,"== Career == | === 2018–present: Produce 48, Iz*One and Ive ===",67838154
"After Iz*One's disbandment on April 29, 2021, Jang returned to be a trainee under Starship Entertainment along with group mate and label mate Yujin.",9,6,"== Career == | === 2018–present: Produce 48, Iz*One and Ive ===",67838154
"In September 2021, Jang was announced as the new host for Music Bank with Sunghoon of Enhypen.",0,7,"== Career == | === 2018–present: Produce 48, Iz*One and Ive ===",67838154
They would replace Arin and Soobin from October 8 onwards.,1,7,"== Career == | === 2018–present: Produce 48, Iz*One and Ive ===",67838154
She was also chosen as the host for 2021 Asia Artist Awards on December 2 along with Leeteuk.,2,7,"== Career == | === 2018–present: Produce 48, Iz*One and Ive ===",67838154
"On November 4, 2021, Starship Entertainment revealed Jang as one of the six members in their new girl group Ive, which debuted on December 1, 2021.",3,7,"== Career == | === 2018–present: Produce 48, Iz*One and Ive ===",67838154
==,0,8,== Endorsements ==,67838154
Endorsements ==,1,8,== Endorsements ==,67838154
"During her trainee period at Starship Entertainment early 2018, Jang was chosen as a model on a music video sponsored by Pepsi KOREA that named ""LOVE IT LIVE IT"", along with YDPP and Park Sun.",0,9,== Endorsements ==,67838154
"Alongside with her activities with Iz*One, Jang appeared as a promotional model for many magazine covers, including Beauty Plus, Vogue Korea, and Elle Korea for various brand name beauty products in South Korea such as Dior, Miu Miu, and Laura Mercier.",0,10,== Endorsements ==,67838154
She also appeared in GQ Korea magazine July 2020 Issue.,1,10,== Endorsements ==,67838154
Jang appeared as a model and cover girl for Miu Miu Pre Spring 2021 collection with Kim Min-ju on Elle Korea February 2021 Issue.,2,10,== Endorsements ==,67838154
She was listed as the K-icons for Miu Miu along with Im Yoon-ah during the Autumn/Winter 2021 Fashion Week.,3,10,== Endorsements ==,67838154
"In 2021, Jang was chosen as a model on a music video named ""ZERO:ATTITUDE"", which was sponsored by Pepsi under the name of Iz*One for Pepsi 2021 K-Pop Campaign.",4,10,== Endorsements ==,67838154
"The campaign was revealed by her parent agency Starship Entertainment as a collaboration between Iz*One and Soyou, featuring pH-1.",5,10,== Endorsements ==,67838154
"After Iz*One's disbandment, Jang appeared on several fashion films namely Chaumet's Joséphine Collection and Miu Miu's Maritime.",6,10,== Endorsements ==,67838154
"On July 27, 2021, Amorepacific Corporation announced that Jang has been chosen as the new muse and global ambassador of its natural cosmetics brand Innisfree.",7,10,== Endorsements ==,67838154
"In October 2021, Jang was officially announced as Kirsh's new muse.",8,10,== Endorsements ==,67838154
She represented Kirsh as a brand chosen model for 2021 winter collection.,9,10,== Endorsements ==,67838154
"As Miu Miu brand ambassador, Jang appeared on Harper's Bazaar Korea magazine December 2021 Issue as their cover girl and promotional model.",10,10,== Endorsements ==,67838154
==,0,11,== Discography ==,67838154
Discography ==,1,11,== Discography ==,67838154
===,0,12,== Discography == | === Composition credits ===,67838154
Composition credits =,1,12,== Discography == | === Composition credits ===,67838154
==,2,12,== Discography == | === Composition credits ===,67838154
All song credits are adapted from the Korea Music Copyright Association's database unless stated otherwise.,0,13,== Discography == | === Composition credits ===,67838154
==,0,14,== Filmography ==,67838154
Filmography ==,1,14,== Filmography ==,67838154
===,0,15,== Filmography == | === Television shows ===,67838154
Television shows =,1,15,== Filmography == | === Television shows ===,67838154
==,2,15,== Filmography == | === Television shows ===,67838154
===,0,16,== Filmography == | === Hosting ===,67838154
Hosting =,1,16,== Filmography == | === Hosting ===,67838154
==,2,16,== Filmography == | === Hosting ===,67838154
===,0,17,== Filmography == | === Music videos appearances ===,67838154
Music videos appearances =,1,17,== Filmography == | === Music videos appearances ===,67838154
==,2,17,== Filmography == | === Music videos appearances ===,67838154
==,0,18,== Awards and nominations ==,67838154
Awards and nominations ==,1,18,== Awards and nominations ==,67838154
==,0,19,== Notes ==,67838154
Notes ==,1,19,== Notes ==,67838154
==,0,20,== References ==,67838154
References ==,1,20,== References ==,67838154
==,0,21,== External links ==,67838154
External links ==,1,21,== External links ==,67838154
Jang Won-young on Instagram,0,22,== External links ==,67838154
