sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth LaCharla Wright (born January 22, 1980) is an American jazz and gospel singer.",0,0,N/A,4603478
==,0,1,== Life and career ==,4603478
Life and career ==,1,1,== Life and career ==,4603478
"Wright was born in the small town of Hahira, Georgia, one of three children and the daughter of a minister and the musical director of their church.",0,2,== Life and career ==,4603478
"She started singing gospel music and playing piano in church as a child, and also became interested in jazz and blues.",1,2,== Life and career ==,4603478
"She attended Houston County High School, where she was heavily involved in choral singing, receiving the National Choral Award.",2,2,== Life and career ==,4603478
She went on to Georgia State University in Atlanta to study singing.,3,2,== Life and career ==,4603478
"Since then she has studied at The New School in New York, and in Vancouver, BC.",4,2,== Life and career ==,4603478
"Wright joined the Atlanta-based vocal quartet In the Spirit in 2000, and in 2002 she signed a recording contract with Verve Records, where her musical compositions and vocal style led her to be compared to that of Norah Jones.",0,3,== Life and career ==,4603478
"Her first album, Salt, was released in the spring of 2003 and reached No. 2 on the Billboard Top Contemporary Jazz chart in 2004.",1,3,== Life and career ==,4603478
"Her next release maintained the jazz and pop blend, while incorporating folk music.",2,3,== Life and career ==,4603478
Dreaming Wide Awake was released in June 2005 and reached No. 1 on the Top Contemporary Jazz chart in 2005 and 2006.,3,3,== Life and career ==,4603478
"In 2008, Wright released The Orchard to positive reviews.",0,4,== Life and career ==,4603478
"She released her fourth album, Fellowship, in 2010.",1,4,== Life and career ==,4603478
Most songs on Fellowship are gospel standards.,2,4,== Life and career ==,4603478
==,0,5,== Discography ==,4603478
Discography ==,1,5,== Discography ==,4603478
"Salt (Verve, 2003)",0,6,== Discography ==,4603478
"Dreaming Wide Awake (Verve Forecast, 2005)",0,7,== Discography ==,4603478
"The Orchard (Verve Forecast, 2008)",0,8,== Discography ==,4603478
"Fellowship (Verve Forecast, 2010)",0,9,== Discography ==,4603478
"Freedom & Surrender (Concord, 2015)",0,10,== Discography ==,4603478
Grace (Concord 2017),0,11,== Discography ==,4603478
===,0,12,== Discography == | === As guest ===,4603478
As guest ===,1,12,== Discography == | === As guest ===,4603478
"""No One but Myself to Blame"" and ""Fool's Gold"" on The Pecan Tree by Joe Sample (2002)",0,13,== Discography == | === As guest ===,4603478
"""...Till Then"" and ""The Fiddle and the Drum"" on ...",0,14,== Discography == | === As guest ===,4603478
Till Then by Danilo Pérez (2003),1,14,== Discography == | === As guest ===,4603478
"""Don't Let Me Be Lonely Tonight"" on Closer by David Sanborn (2005)",0,15,== Discography == | === As guest ===,4603478
"""Come Rain or Come Shine"" on One More for the Road by Toots Thielemans (2006)",0,16,== Discography == | === As guest ===,4603478
"""Freedom"" (backing vocals) on Supply and Demand by Amos Lee (2006)",0,17,== Discography == | === As guest ===,4603478
"""Reaching for the Moon"" with Regina Carter and Russell Malone on We All Love Ella: Celebrating the First Lady of Song (2007)",0,18,== Discography == | === As guest ===,4603478
"""Whispering Pines"", a duet with Jakob Dylan produced by Joe Henry for Endless Highway: The Music of The Band (2007)",0,19,== Discography == | === As guest ===,4603478
"""Stillness: Winterhouse"" on Persona by Massimo Biolcati (2008)",0,20,== Discography == | === As guest ===,4603478
"""I Wish I Knew (How It Feels to Be Free)"" with pianist Takana Miyamoto and Marcus Printup on Promises Made: The Millennium Promise Jazz Project produced by Kirk Whalum (2008)",0,21,== Discography == | === As guest ===,4603478
"""A Change Is Gonna Come"" on Nordstrom's The Royal Blues: Celebrating the Queens of Blues and Jazz (2009)",0,22,== Discography == | === As guest ===,4603478
"""Nobody's Fault but Mine"" on Pour une âme souveraine: A Dedication to Nina Simone by Meshell Ndegeocello (2012)",0,23,== Discography == | === As guest ===,4603478
"""Backward Country Boy Blues"" by Duke Ellington on Terri Lyne Carrington's Money Jungle: Provocative in Blue (2013)",0,24,== Discography == | === As guest ===,4603478
"""When I Found You"" by Patrice Rushen on Terri Lyne Carrington's The Mosaic Project: Love and Soul (2015)",0,25,== Discography == | === As guest ===,4603478
"""This Song in Me"", co-written by Wright with producer Derrick Hodge for We Are the Drum by Kendrick Scott Oracle (2015)",0,26,== Discography == | === As guest ===,4603478
"""Om Sweet Om"" on Taj Mo by Taj Mahal and Keb' Mo' (2017)",0,27,== Discography == | === As guest ===,4603478
"""Take Me Home"" by José James for his album",0,28,== Discography == | === As guest ===,4603478
No Beginning No End 2 (2020),1,28,== Discography == | === As guest ===,4603478
==,0,29,== References ==,4603478
References ==,1,29,== References ==,4603478
==,0,30,== Sources and external links ==,4603478
Sources and external links ==,1,30,== Sources and external links ==,4603478
Official website,0,31,== Sources and external links ==,4603478
"""Portrait of the artist: Lizz Wright, singer""",0,32,== Sources and external links ==,4603478
