sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoko Ono ( OH-noh; Japanese: 小野 洋子, romanized: Ono Yōko, usually spelled in katakana オノ・ヨーコ; born February 18, 1933) is a Japanese multimedia artist, singer, songwriter and peace activist.",0,0,N/A,34350
"Her work also encompasses performance art, which she performs in both English and Japanese, and filmmaking.",1,0,N/A,34350
Ono grew up in Tokyo and moved to New York in 1953 with her family.,2,0,N/A,34350
"She became involved in New York City's downtown artists scene, which included the Fluxus group.",3,0,N/A,34350
"She became well known in 1969 when she married English singer John Lennon of the Beatles, with the couple using their honeymoon as a stage for public protests against the Vietnam War.",4,0,N/A,34350
She and Lennon remained married until he was murdered in front of the couple's apartment building in December 1980.,5,0,N/A,34350
"Together they had one son, Sean, who later also became a musician.",6,0,N/A,34350
"Ono began a career in popular music in 1969, forming the Plastic Ono Band with Lennon and producing a number of avant-garde music albums in the 1970s.",0,1,N/A,34350
"She achieved commercial and critical acclaim in 1980 with the chart-topping album Double Fantasy, a collaboration with Lennon that was released three weeks before his murder, winning the Grammy Award for Album of the Year.",1,1,N/A,34350
"To date, she has had twelve number one singles on the US Dance charts, and in 2016 was named the 11th most successful dance club artist of all time by Billboard magazine.",2,1,N/A,34350
"Many musicians have paid tribute to Ono as an artist in her own right and as a muse and icon, including Elvis Costello, the B-52's, Sonic Youth and Meredith Monk.",3,1,N/A,34350
"As Lennon's widow, Ono works to preserve his legacy.",4,1,N/A,34350
"She funded the Strawberry Fields memorial in Manhattan's Central Park, the Imagine Peace Tower in Iceland, and the John Lennon Museum in Saitama, Japan (which closed in 2010).",5,1,N/A,34350
"She has made significant philanthropic contributions to the arts, peace, disaster relief in Japan and the Philippines, and other causes.",6,1,N/A,34350
"In 2002, she inaugurated a biennial $50,000 LennonOno Grant for Peace.",7,1,N/A,34350
In 2012 she received the Dr. Rainer Hildebrandt Human Rights Award and co-founded the group Artists Against Fracking.,8,1,N/A,34350
==,0,2,== Biography ==,34350
Biography ==,1,2,== Biography ==,34350
===,0,3,== Biography == | === Early life and family ===,34350
Early life and family,1,3,== Biography == | === Early life and family ===,34350
===,2,3,== Biography == | === Early life and family ===,34350
"Ono was born on February 18, 1933, in Tokyo City, to Isoko Ono (小野 磯子, Ono Isoko) (1911-1999) and Eisuke Ono (小野 英輔, Ono Eisuke) (1902-1975), a wealthy banker and former classical pianist.",0,4,== Biography == | === Early life and family ===,34350
"Isoko's maternal grandfather Zenjiro Yasuda (安田 善次郎, Yasuda Zenjirō) was an affiliate of the Yasuda clan and zaibatsu.",1,4,== Biography == | === Early life and family ===,34350
Eisuke came from a long line of samurai warrior-scholars.,2,4,== Biography == | === Early life and family ===,34350
"The kanji translation of Yōko (洋子) means ""ocean child"".",3,4,== Biography == | === Early life and family ===,34350
"Two weeks before Ono's birth, Eisuke was transferred to San Francisco by his employer, the Yokohama Specie Bank.",4,4,== Biography == | === Early life and family ===,34350
"The rest of the family followed soon after, with Ono first meeting her father when she was two years old.",5,4,== Biography == | === Early life and family ===,34350
Her younger brother Keisuke was born in December 1936.,6,4,== Biography == | === Early life and family ===,34350
"Ono was enrolled in piano lessons from the age of 4, until the age of 12 or 13.",0,5,== Biography == | === Early life and family ===,34350
"She attended kabuki performances with her mother, who was trained in shamisen, koto, otsuzumi, kotsuzumi, nagauta, and could read Japanese musical scores.",1,5,== Biography == | === Early life and family ===,34350
"In 1937, the family was transferred back to Japan, and Ono enrolled at Tokyo's elite Gakushūin (also known as the Peers School), one of the most exclusive schools in Japan.",2,5,== Biography == | === Early life and family ===,34350
The family moved to New York City in 1940.,3,5,== Biography == | === Early life and family ===,34350
"The next year, Eisuke was transferred from New York City to Hanoi, and the family returned to Japan.",4,5,== Biography == | === Early life and family ===,34350
"Ono was enrolled in Keimei Gakuen, an exclusive Christian primary school run by the Mitsui family.",5,5,== Biography == | === Early life and family ===,34350
"She remained in Tokyo throughout World War II and the fire-bombing of March 9, 1945, during which she was sheltered with other family members in a special bunker in Tokyo's Azabu district, away from the heavy bombing.",6,5,== Biography == | === Early life and family ===,34350
Ono later went to the Karuizawa mountain resort with members of her family.,7,5,== Biography == | === Early life and family ===,34350
Starvation was rampant in the destruction that followed the Tokyo bombings; the Ono family was forced to beg for food while pulling their belongings in a wheelbarrow.,8,5,== Biography == | === Early life and family ===,34350
"Ono said it was during this period in her life that she developed her ""aggressive"" attitude and understanding of ""outsider"" status.",9,5,== Biography == | === Early life and family ===,34350
"Other stories tell of her mother bringing a large number of goods to the countryside, where they were bartered for food.",10,5,== Biography == | === Early life and family ===,34350
"In one anecdote, her mother traded a German-made sewing machine for 60 kilograms (130 lb) of rice to feed the family.",11,5,== Biography == | === Early life and family ===,34350
"During this time, Ono's father, who had been in Hanoi, was believed to be in a prisoner of war camp in China.",12,5,== Biography == | === Early life and family ===,34350
Ono told Amy Goodman of Democracy Now!,13,5,== Biography == | === Early life and family ===,34350
"on October 16, 2007, that ""He was in French Indochina, which is Vietnam actually.... in Saigon.",14,5,== Biography == | === Early life and family ===,34350
He was in a concentration camp.,15,5,== Biography == | === Early life and family ===,34350
"""After the war ended in 1945, Ono remained in Japan when her family moved to the United States and settled in Scarsdale, New York, an affluent town 25 miles (40 km) north of midtown Manhattan.",16,5,== Biography == | === Early life and family ===,34350
"By April 1946, Gakushūin was reopened and Ono re-enrolled.",17,5,== Biography == | === Early life and family ===,34350
"The school, located near the Tokyo Imperial Palace, had not been damaged by the war, and Ono found herself a classmate of Prince Akihito, the future emperor of Japan.",18,5,== Biography == | === Early life and family ===,34350
"At 14 years old, she took up vocal training in lieder-singing.",19,5,== Biography == | === Early life and family ===,34350
===,0,6,== Biography == | === College and downtown beginnings ===,34350
College and downtown beginnings =,1,6,== Biography == | === College and downtown beginnings ===,34350
==,2,6,== Biography == | === College and downtown beginnings ===,34350
