sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Adamson (born 11 June 1958) is an English pop and rock musician, composer, writer, photographer and filmmaker.",0,0,N/A,1260815
"He came to prominence in the late 1970s as a member of the post-punk band Magazine and went on to work with Visage, The Birthday Party, Nick Cave and the Bad Seeds, and the electro musicians Pan Sonic.",1,0,N/A,1260815
"In addition to prolific solo work, Adamson has also remixed Grinderman, The Jon Spencer Blues Explosion, Recoil and Depeche Mode.",2,0,N/A,1260815
He created the seven-minute opus Useless (Escape From Wherever: Pts. 1 & 2) remix for the latter band in 1997.,3,0,N/A,1260815
He also worked on the soundtrack for David Lynch's surrealistic crime film Lost Highway.,4,0,N/A,1260815
==,0,1,== Biography ==,1260815
Biography ==,1,1,== Biography ==,1260815
===,0,2,== Biography == | === Early life ===,1260815
Early life =,1,2,== Biography == | === Early life ===,1260815
==,2,2,== Biography == | === Early life ===,1260815
"Adamson was born in Moss Side, Manchester, England to a white mother and a black father.",0,3,== Biography == | === Early life ===,1260815
He read comic books from an early age.,1,3,== Biography == | === Early life ===,1260815
"At school he immersed himself in art, music and film and produced his first song - ""Brain Pain"" - at the age of 10.",2,3,== Biography == | === Early life ===,1260815
His diverse musical tastes range from Alice Cooper to Motown to David Bowie.,3,3,== Biography == | === Early life ===,1260815
===,0,4,== Biography == | === Career ===,1260815
Career =,1,4,== Biography == | === Career ===,1260815
==,2,4,== Biography == | === Career ===,1260815
"After leaving school, Adamson drifted into graphic design whilst attending Stockport Art College but quit shortly after, preferring to venture into the exploding punk rock scene of the late 1970s.",0,5,== Biography == | === Career ===,1260815
"He joined ex-Buzzcocks singer Howard Devoto's band Magazine to play the bass guitar, with whom he scored one chart single, ""Shot by Both Sides""; in late 1977, he also joined the Buzzcocks, as a temporary replacement for Garth Smith.",1,5,== Biography == | === Career ===,1260815
"He played on all of Magazine's albums in their original incarnation and contributed to Devoto's solo album and his next band, Luxuria.",2,5,== Biography == | === Career ===,1260815
"He also contributed to the studio-based band Visage, playing on the ensemble's first two albums, Visage and The Anvil.",3,5,== Biography == | === Career ===,1260815
"After Magazine broke up, Adamson worked with another ex-Buzzcock, Pete Shelley, before joining Nick Cave and the Bad Seeds, featuring on four of their albums: From Her to Eternity, The Firstborn Is Dead, Kicking Against the Pricks and Your Funeral, My Trial.",0,6,== Biography == | === Career ===,1260815
"After his stint with the band and a European tour with Iggy Pop in 1987, he went solo, releasing an EP, The Man with the Golden Arm in 1988, and his first solo album, Moss Side Story, the following year, the ""soundtrack"" to a non-existent film noir.",1,6,== Biography == | === Career ===,1260815
"The album incorporated newscasts and sampled sound effects and featured guest musicians Marcia Schofield (of The Fall), Diamanda Galas, and former colleagues from the Bad Seeds.",2,6,== Biography == | === Career ===,1260815
"Adamson's second solo album was the soundtrack to a real film this time – Carl Colpaert's Delusion, and he would go on to provide soundtracks for several other films.",3,6,== Biography == | === Career ===,1260815
"Adamson's third album, Soul Murder, was shortlisted for the Mercury Music Prize in 1992.",4,6,== Biography == | === Career ===,1260815
"His solo work has mostly been influenced by John Barry, Elmer Bernstein and Ennio Morricone, whilst his later works include jazz, electronica, soul, funk, and dub-styles.",5,6,== Biography == | === Career ===,1260815
"In 1996, Adamson contributed to the AIDS-Benefit Album, Offbeat: A Red Hot Soundtrip, produced by the Red Hot Organization.",0,7,== Biography == | === Career ===,1260815
"His own album that year, Oedipus Schmoedipus, reached #51 in the UK Albums Chart.",1,7,== Biography == | === Career ===,1260815
"It would later be included in the 1001 Albums You Must Hear Before You Die list, along with Moss Side Story.",2,7,== Biography == | === Career ===,1260815
"In 2002, Adamson left his long-term label, Mute Records, and started his own production home, Central Control International.",3,7,== Biography == | === Career ===,1260815
"In 2006, he released Stranger on the Sofa, first for his Central Control International imprint, to critical acclaim.",4,7,== Biography == | === Career ===,1260815
"Back to the Cat, his second album for the label, was released in March 2008.",5,7,== Biography == | === Career ===,1260815
In 2007 it was announced that Magazine would re-form for concerts in 2008.,6,7,== Biography == | === Career ===,1260815
"Adamson took part in the same band line-up that recorded Secondhand Daylight, with the exception of the late John McGeoch, who was replaced by Apollo 440 member Noko.",7,7,== Biography == | === Career ===,1260815
"However, Adamson has since withdrawn from the reunion and new recordings.",8,7,== Biography == | === Career ===,1260815
"On 27 August 2010, Adamson released ""Rag and Bone"", as a digital download and as a 12-inch vinyl record.",0,8,== Biography == | === Career ===,1260815
"He then released a studio album, I Will Set You Free, on 30 January 2012.",1,8,== Biography == | === Career ===,1260815
"Adamson rejoined the Bad Seeds for the release of their 2013 album, Push the Sky Away, playing bass guitar on two songs.",2,8,== Biography == | === Career ===,1260815
"He also toured with the band on drums and keyboards, to fill in for an ailing Thomas Wydler.",3,8,== Biography == | === Career ===,1260815
His 2016 album Know Where To Run was accompanied by a book with photos that Adamson shot in the US while on tour with Nick Cave.,4,8,== Biography == | === Career ===,1260815
"2018 saw the release of Memento Mori, an album celebrating his 40th anniversary as a professional musician, which was followed by a concert at the Union Chapel in London.",5,8,== Biography == | === Career ===,1260815
A recording of this concert was released on vinyl and CD.,6,8,== Biography == | === Career ===,1260815
====,0,9,== Biography == | ==== Soundtrack material ====,1260815
Soundtrack material,1,9,== Biography == | ==== Soundtrack material ====,1260815
=,2,9,== Biography == | ==== Soundtrack material ====,1260815
=,3,9,== Biography == | ==== Soundtrack material ====,1260815
==,4,9,== Biography == | ==== Soundtrack material ====,1260815
"Adamson's ""Refugee Song"" was included in Derek Jarman's The Last of England.",0,10,== Biography == | ==== Soundtrack material ====,1260815
