sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Eva Leach  is a British musicologist and music theorist who specializes in medieval music, especially that of the fourteenth century.",0,0,N/A,54137061
==,0,1,== Life and career ==,54137061
Life and career ==,1,1,== Life and career ==,54137061
"Leach is a professor of music at St Hugh's College, Oxford (a constituent college of the University of Oxford), where she lectures on the music of Guillaume de Machaut and the trouvères.",0,2,== Life and career ==,54137061
She has written extensively on Machaut as well as birdsong and nature in the medieval music.,1,2,== Life and career ==,54137061
"Major publications on these topics include Sung Birds: Music, Nature, and Poetry in the Later Middle Ages 2007 and Guillaume de Machaut: Secretary, Poet, Musician (2011), which received the Phyllis Goodhart Gordan Prize from The Renaissance Society of America.",2,2,== Life and career ==,54137061
In 2016 she was elected as a Fellow of the British Academy.,3,2,== Life and career ==,54137061
"Music historian Alice V. Clark postulated that Leach's Guillaume de Machaut: Secretary, Poet, Musician will become will ""likely become the standard monograph study of Machaut’s life and works"".",0,3,== Life and career ==,54137061
==,0,4,== Selected publications ==,54137061
Selected publications ==,1,4,== Selected publications ==,54137061
Books,0,5,== Selected publications ==,54137061
Chapters,0,6,== Selected publications ==,54137061
Articles,0,7,== Selected publications ==,54137061
==,0,8,== References ==,54137061
References ==,1,8,== References ==,54137061
==,0,9,== External links ==,54137061
External links ==,1,9,== External links ==,54137061
Official website,0,10,== External links ==,54137061
List of publications by Elizabeth Eva Leach at the Digital Image Archive of Medieval Music,0,11,== External links ==,54137061
Elizabeth Eva Leach publications indexed by Google Scholar,0,12,== External links ==,54137061
Elizabeth Eva Leach publications on Academia.edu,0,13,== External links ==,54137061
