sentences,sentenceIndex,paragraphIndex,section,wikiId
George Harvey Strait Sr.,0,0,N/A,169979
"(born May 18, 1952) is an American country music singer, songwriter, actor, and music producer.",1,0,N/A,169979
"George Strait is known as the ""King of Country"" and is considered one of the most influential and popular recording artists of all time.",2,0,N/A,169979
"He is known as a pioneer of the neotraditionalist country style and movement, cowboy look, and being one of the first and most prominent country artists to bring country music back to its roots and away from the pop country era in the 1980s.",3,0,N/A,169979
"Strait's success began when his first single ""Unwound"" was a hit in 1981 during the midst of the Urban Cowboy country pop era, setting the standard for neo-traditional country's emergence into the 1980s and 1990s.",0,1,N/A,169979
"During the 1980s, seven of his albums reached number one on the country charts.",1,1,N/A,169979
"In the 2000s, Strait was named Artist of the Decade by the Academy of Country Music, was elected into the Country Music Hall of Fame, and won his first Grammy award for the album Troubadour.",2,1,N/A,169979
"Strait was named CMA Entertainer of the Year in 1989, 1990 and 2013, and ACM Entertainer of the Year in 1990 and 2014.",3,1,N/A,169979
He has been nominated for more CMA and ACM awards and has more wins in both categories than any other artist.,4,1,N/A,169979
"By 2009, he broke Conway Twitty's previous record for the most number-one hits on Billboard's Hot Country Songs chart when his 44 number one singles surpassed Twitty's 40.",0,2,N/A,169979
"Counting all music charts, Strait has amassed a total of 60 number-one hits, hitting the landmark with ""Give It All We Got Tonight"" in 2013, breaking a record also previously set by Twitty, giving him more number one songs than any other artist in any genre of music.",1,2,N/A,169979
Strait is also known for his touring career when he designed a 360-degree configuration and introduced festival style tours.,2,2,N/A,169979
"For example, the Strait Tours earned $99 million in three years.",3,2,N/A,169979
"His final concert for The Cowboy Rides Away Tour at AT&T Stadium in Arlington, Texas, in June 2014, drew 104,793 people, marking a new record for largest indoor concert in North America.",4,2,N/A,169979
"Strait has sold more than 100 million records worldwide, making him one of the best-selling music artists of all time.",5,2,N/A,169979
"His certifications from the RIAA include 13 multi-platinum, 33 platinum, and 38 gold albums.",6,2,N/A,169979
"His best-selling album is Pure Country (1992), which sold 6 million (6× platinum).",7,2,N/A,169979
"His highest certified album is Strait Out of the Box (1995), which sold 2 million copies (8× Platinum due to being a box set with four CDs).",8,2,N/A,169979
"According to the RIAA, Strait is the 11th best-selling album recording artist in the United States overall.",9,2,N/A,169979
==,0,3,== Early life ==,169979
Early life ==,1,3,== Early life ==,169979
"George Harvey Strait Sr. was born on May 18, 1952, in Poteet, Texas, to John Byron Strait Sr.",0,4,== Early life ==,169979
"(January 11, 1922 – June 4, 2013), and Doris Jean Couser (June 26, 1930 – January 30, 2010).",1,4,== Early life ==,169979
"He grew up in nearby Pearsall, in Frio County, where his father was a junior high school mathematics teacher and the owner of a 2,000-acre (810 ha) cattle ranch outside of Big Wells, Texas.",0,5,== Early life ==,169979
The family worked at the ranch on the weekends and in the summers.,1,5,== Early life ==,169979
"When George was in the fourth grade, his father and mother were divorced, and his mother moved away with his sister, Pency.",2,5,== Early life ==,169979
"George and his brother John Jr. (1950–2009), were raised by their father.",3,5,== Early life ==,169979
"Strait began his musical career while attending Pearsall High School, where he performed in a rock and roll garage band, with taking most influence from The Beatles.",4,5,== Early life ==,169979
"""The Beatles were big,"" Strait confirmed.",5,5,== Early life ==,169979
"""I listened to them a lot and that whole bunch of groups that were popular then.""",6,5,== Early life ==,169979
"His musical preference soon turned to country with singers Hank Thompson, Lefty Frizzell, Merle Haggard, George Jones, Bob Wills, Hank Williams, and Frank Sinatra influencing his style.",7,5,== Early life ==,169979
