sentences,sentenceIndex,paragraphIndex,section,wikiId
"Damon Rogers Johnson (born July 13, 1964) is an American guitarist, vocalist, and songwriter, currently a solo artist and member of Thin Lizzy.",0,0,N/A,8650522
"In the 1990s he co-founded Brother Cane, and later joined Alice Cooper's band as lead guitarist.",1,0,N/A,8650522
He was also the lead guitarist and co-songwriter for hard rock group Black Star Riders from 2012 to 2018.,2,0,N/A,8650522
Johnson has also released several solo albums and his songs have been recorded by many artists including Stevie Nicks and Carlos Santana.,3,0,N/A,8650522
==,0,1,== Early career ==,8650522
Early career ==,1,1,== Early career ==,8650522
"Johnson lived in Monroeville, Alabama during his grade school years.",0,2,== Early career ==,8650522
"It was there that he became obsessed with guitar and formed his first garage band, called Renegade, with other 8th grade friends, Pat Buskill, Mac Baker, Allen Nettles and Troy Dobbins.",1,2,== Early career ==,8650522
"He later moved with his family to Geraldine, Alabama where he graduated high school, all the while playing in various bands in the northeast Alabama area.",2,2,== Early career ==,8650522
"He played with Pat Upton's band Headline to large crowds in Upton's bar, P.J.'s Alley in Guntersville, for three years.",3,2,== Early career ==,8650522
"An offer to join Split the Dark, an established band fronted by former members of the power-pop band Hotel, prompted Johnson's move to Birmingham, Alabama in 1987.",0,3,== Early career ==,8650522
"Split the Dark was a very popular act on the Southeast US college club circuit, and had won the MTV ""Basement Tapes"" competition in 1986 but failed to secure a record deal.",1,3,== Early career ==,8650522
"He would later get his first taste of ""bands with record deals"" as the guitarist for the Atlanta, Georgia band Witness in 1988, and with the Memphis, Tennessee band, Delta Rebels, in 1989.",2,3,== Early career ==,8650522
During this time he also performed with the bands Chinatown (with Eric Dover) and Chyld.,3,3,== Early career ==,8650522
It was with Chyld that Johnson garnered the attention of the A&R at Virgin Records.,4,3,== Early career ==,8650522
"After securing a developmental deal in November 1990, the label eventually persuaded Johnson to take over the lead vocal position, and change the band's name to Brother Cane.",5,3,== Early career ==,8650522
==,0,4,== Brother Cane ==,8650522
Brother Cane ==,1,4,== Brother Cane ==,8650522
It was Brother Cane that would bring Johnson genuine national notoriety.,0,5,== Brother Cane ==,8650522
