sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Laurence Nyman, CBE (born 23 March 1944) is an English composer of minimalist music, pianist, librettist and musicologist, known for numerous film scores (many written during his lengthy collaboration with the filmmaker Peter Greenaway), and his multi-platinum soundtrack album to Jane Campion's The Piano.",0,0,N/A,80664
"He has written a number of operas, including The Man Who Mistook His Wife for a Hat; Letters, Riddles and Writs; Noises, Sounds & Sweet Airs; Facing Goya; Man and Boy: Dada; Love Counts; and Sparkie: Cage and Beyond.",1,0,N/A,80664
"He has written six concerti, five string quartets, and many other chamber works, many for his Michael Nyman Band.",2,0,N/A,80664
He is also a performing pianist.,3,0,N/A,80664
Nyman prefers to write opera over other forms of music.,4,0,N/A,80664
==,0,1,== Early life and education ==,80664
Early life and education,1,1,== Early life and education ==,80664
==,2,1,== Early life and education ==,80664
"Nyman was born in Stratford, London to a family of secular Jewish furriers who immigrated from Poland.",0,2,== Early life and education ==,80664
"Nyman was educated at the Sir George Monoux Grammar School, Walthamstow.",1,2,== Early life and education ==,80664
"He studied at King's College London and at the Royal Academy of Music, with Alan Bush and Thurston Dart, focusing on piano and seventeenth-century baroque music.",2,2,== Early life and education ==,80664
He won the Howard Carr Memorial Prize for composition in July 1964.,3,2,== Early life and education ==,80664
"In 1965–66 Nyman secured a residency in Romania, to study folk-song, supported by a British Council bursary.",4,2,== Early life and education ==,80664
==,0,3,== Career ==,80664
Career ==,1,3,== Career ==,80664
"Nyman says he discovered his aesthetic by playing the aria ""Madamina, il catalogo è questo"" from Mozart's Don Giovanni on his piano in the style of Jerry Lee Lewis, which ""dictated the dynamic, articulation and texture of everything I've subsequently done.""",0,4,== Career ==,80664
It subsequently became the base for his 1977 piece In Re Don Giovanni.,1,4,== Career ==,80664
"In 1969, Nyman provided the libretto of Harrison Birtwistle's opera Down by the Greenwood Side and directed the short film Love Love Love (based on, and identical in length to, the Beatles' ""All You Need Is Love"") before settling into music criticism, where he is generally acknowledged to have been the first to apply the term ""minimalism"" to music (in a 1968 article in The Spectator magazine about the English composer Cornelius Cardew).",0,5,== Career ==,80664
"He wrote introductions for George Frideric Handel's Concerti grossi, Op.",1,5,== Career ==,80664
6,2,5,== Career ==,80664
and,3,5,== Career ==,80664
interviewed George Brecht in 1976..,4,5,== Career ==,80664
His 1976 album Decay Music was produced by Brian Eno.,5,5,== Career ==,80664
"One of his earliest film scores was the British sex comedy Keep It Up Downstairs (1976), and he has since scored numerous films, many of them European art films, including several of those directed by Peter Greenaway.",0,6,== Career ==,80664
"Nyman drew frequently on early music sources in his scores for Greenaway's films: Henry Purcell in The Draughtsman's Contract (1982) and The Cook, the Thief, His Wife & Her Lover (1989) (which included Memorial and Miserere Paraphrase), Heinrich Ignaz Franz Biber in A Zed & Two Noughts (1985), Wolfgang Amadeus Mozart in Drowning by Numbers (1988), and John Dowland in Prospero's Books (1991), largely at the request of the director.",1,6,== Career ==,80664
"He wrote settings to various texts by Mozart for Letters, Riddles and Writs, part of Not Mozart.",2,6,== Career ==,80664
He also produced a soundtrack for the silent film Man with a Movie Camera which largely reworked material he wrote for the soundtrack of the 1996 video game Enemy Zero.,3,6,== Career ==,80664
