sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0,0,N/A,1186092
"He is a two-time winner of the Pulitzer Prize and the National Book Award and a recipient of the Presidential Medal of Freedom, the United States' highest civilian award.",1,0,N/A,1186092
"Born and raised in Pittsburgh, McCullough earned a degree in English literature from Yale University.",2,0,N/A,1186092
"His first book was The Johnstown Flood (1968); and he has since written nine more on such topics as Harry S. Truman, John Adams, the Brooklyn Bridge, and the Wright brothers.",3,0,N/A,1186092
"McCullough has also narrated numerous documentaries, such as The Civil War by Ken Burns, as well as the 2003 film Seabiscuit; and he hosted American Experience for twelve years.",4,0,N/A,1186092
"McCullough's two Pulitzer Prize-winning books, Truman and John Adams., have been adapted by HBO into a TV film and a miniseries, respectively.",0,1,N/A,1186092
==,0,2,== Life and career ==,1186092
Life and career ==,1,2,== Life and career ==,1186092
===,0,3,== Life and career == | === Youth and education ===,1186092
Youth and education,1,3,== Life and career == | === Youth and education ===,1186092
===,2,3,== Life and career == | === Youth and education ===,1186092
"McCullough was born in the Point Breeze neighborhood of Pittsburgh, Pennsylvania, to Ruth (née Rankin) and Christian Hax McCullough.",0,4,== Life and career == | === Youth and education ===,1186092
He is of Scots-Irish descent.,1,4,== Life and career == | === Youth and education ===,1186092
"He was educated at Linden Avenue Grade School and Shady Side Academy, in his hometown of Pittsburgh.",2,4,== Life and career == | === Youth and education ===,1186092
"One of four sons, McCullough had a ""marvelous"" childhood with a wide range of interests, including sports and drawing cartoons.",3,4,== Life and career == | === Youth and education ===,1186092
"McCullough's parents and his grandmother, who read to him often, introduced him to books at an early age.",4,4,== Life and career == | === Youth and education ===,1186092
"His parents often talked about history, a topic he says should be discussed more often.",5,4,== Life and career == | === Youth and education ===,1186092
"McCullough ""loved school, every day""; he contemplated many career choices, ranging from architect, actor, painter, writer, to lawyer, and considered attending medical school for a time.",6,4,== Life and career == | === Youth and education ===,1186092
"In 1951, McCullough began attending Yale University.",7,4,== Life and career == | === Youth and education ===,1186092
"He said that it was a ""privilege"" to study English at Yale because of faculty members such as John O'Hara, John Hersey, Robert Penn Warren, and Brendan Gill.",8,4,== Life and career == | === Youth and education ===,1186092
McCullough occasionally ate lunch with the Pulitzer Prize-winning novelist and playwright Thornton Wilder.,9,4,== Life and career == | === Youth and education ===,1186092
"Wilder, says McCullough, taught him that a competent writer maintains ""an air of freedom"" in the storyline, so that a reader will not anticipate the outcome, even if the book is non-fiction.",10,4,== Life and career == | === Youth and education ===,1186092
"While at Yale, he became a member of Skull and Bones.",11,4,== Life and career == | === Youth and education ===,1186092
"He served apprenticeships at Time, Life, the United States Information Agency, and American Heritage, where he enjoyed research.",12,4,== Life and career == | === Youth and education ===,1186092
"""Once I discovered the endless fascination of doing the research and of doing the writing, I knew I had found what I wanted to do in my life.""",13,4,== Life and career == | === Youth and education ===,1186092
"While attending Yale, McCullough studied Arts and earned his bachelor's degree in English, with the intention of becoming a fiction writer or playwright.",14,4,== Life and career == | === Youth and education ===,1186092
He graduated with honors in English literature in 1955.,15,4,== Life and career == | === Youth and education ===,1186092
===,0,5,== Life and career == | === Writing career ===,1186092
Writing career =,1,5,== Life and career == | === Writing career ===,1186092
==,2,5,== Life and career == | === Writing career ===,1186092
====,0,6,== Life and career == | ==== Early career ====,1186092
Early career =,1,6,== Life and career == | ==== Early career ====,1186092
===,2,6,== Life and career == | ==== Early career ====,1186092
"After graduation, McCullough moved to New York City, where Sports Illustrated hired him as a trainee.",0,7,== Life and career == | ==== Early career ====,1186092
"He later worked as an editor and writer for the United States Information Agency in Washington, D.C.",1,7,== Life and career == | ==== Early career ====,1186092
"After working for twelve years in editing and writing, including a position at American Heritage, McCullough ""felt that [he] had reached the point where [he] could attempt something on [his] own.",2,7,== Life and career == | ==== Early career ====,1186092
"""McCullough ""had no anticipation that [he] was going to write history, but [he] stumbled upon a story that [he] thought was powerful, exciting, and very worth telling.""",3,7,== Life and career == | ==== Early career ====,1186092
"While working at American Heritage, McCullough wrote in his spare time for three years.",4,7,== Life and career == | ==== Early career ====,1186092
"The Johnstown Flood, a chronicle of one of the worst flood disasters in United States history, was published in 1968 to high praise by critics.",5,7,== Life and career == | ==== Early career ====,1186092
"John Leonard, of The New York Times, said of McCullough, ""We have no better social historian.""",6,7,== Life and career == | ==== Early career ====,1186092
"Despite rough financial times, he decided to become a full-time writer, encouraged by his wife Rosalee.",7,7,== Life and career == | ==== Early career ====,1186092
====,0,8,== Life and career == | ==== Gaining recognition ====,1186092
Gaining recognition =,1,8,== Life and career == | ==== Gaining recognition ====,1186092
===,2,8,== Life and career == | ==== Gaining recognition ====,1186092
"After the success of The Johnstown Flood, two new publishers offered him contracts, one to write about the Great Chicago Fire and another about the San Francisco earthquake.",0,9,== Life and career == | ==== Gaining recognition ====,1186092
"Simon & Schuster, publisher of his first book, also offered McCullough a contract to write a second book.",1,9,== Life and career == | ==== Gaining recognition ====,1186092
"Trying not to become ""Bad News McCullough"", he decided to write about a subject showing ""people were not always foolish and inept or irresponsible.""",2,9,== Life and career == | ==== Gaining recognition ====,1186092
"He remembered the words of his Yale teacher: ""[Thornton] Wilder said he got the idea for a book or a play when he wanted to learn about something.",3,9,== Life and career == | ==== Gaining recognition ====,1186092
"Then, he'd check to see if anybody had already done it, and if they hadn't, he'd do it.""",4,9,== Life and career == | ==== Gaining recognition ====,1186092
"McCullough decided to write a history of the Brooklyn Bridge, which he had walked across many times.",5,9,== Life and career == | ==== Gaining recognition ====,1186092
It was published in 1972.,6,9,== Life and career == | ==== Gaining recognition ====,1186092
To me history ought to be a source of pleasure.,0,10,== Life and career == | ==== Gaining recognition ====,1186092
It isn't just part of our civic responsibility.,1,10,== Life and career == | ==== Gaining recognition ====,1186092
"To me it's an enlargement of the experience of being alive, just the way literature or art or music is.",2,10,== Life and career == | ==== Gaining recognition ====,1186092
– David McCullough,3,10,== Life and career == | ==== Gaining recognition ====,1186092
"He also proposed, from a suggestion by his editor, a work about the Panama Canal; both were accepted by the publisher.",0,11,== Life and career == | ==== Gaining recognition ====,1186092
"Five years later, The Path Between the Seas: The Creation of the Panama Canal was released, gaining McCullough widespread recognition.",1,11,== Life and career == | ==== Gaining recognition ====,1186092
"The book won the National Book Award in History, the Samuel Eliot Morison Award, the Francis Parkman Prize, and the Cornelius Ryan Award.",2,11,== Life and career == | ==== Gaining recognition ====,1186092
"Later in 1977, McCullough travelled to the White House to advise Jimmy Carter and the United States Senate on the Torrijos-Carter Treaties, which would give Panama control of the Canal.",3,11,== Life and career == | ==== Gaining recognition ====,1186092
"Carter later said that the treaties, which were agreed upon to hand over ownership of the Canal to Panama, would not have passed had it not been for the book.",4,11,== Life and career == | ==== Gaining recognition ====,1186092
====,0,12,"== Life and career == | ==== ""The story of people"" ====",1186092
"""The story of people""",1,12,"== Life and career == | ==== ""The story of people"" ====",1186092
====,2,12,"== Life and career == | ==== ""The story of people"" ====",1186092
"McCullough's fourth work was his first biography, reinforcing his belief that ""history is the story of people"".",0,13,"== Life and career == | ==== ""The story of people"" ====",1186092
"Released in 1981, Mornings on Horseback tells the story of seventeen years in the life of Theodore Roosevelt, the 26th President of the United States.",1,13,"== Life and career == | ==== ""The story of people"" ====",1186092
"The work ranged from Roosevelt's childhood to 1886, and tells of a ""life intensely lived.""",2,13,"== Life and career == | ==== ""The story of people"" ====",1186092
The book won McCullough's second National Book Award and his first Los Angeles Times Prize for Biography and New York Public Library Literary Lion Award.,3,13,"== Life and career == | ==== ""The story of people"" ====",1186092
"Next, he published Brave Companions, a collection of essays that ""unfold seamlessly"".",4,13,"== Life and career == | ==== ""The story of people"" ====",1186092
"Written over twenty years, the book includes essays about Louis Agassiz, Alexander von Humboldt, John and Washington Roebling, Harriet Beecher Stowe, Conrad Richter, and Frederic Remington.",5,13,"== Life and career == | ==== ""The story of people"" ====",1186092
"With his next book, McCullough published his second biography, Truman (1993) about the 33rd president.",6,13,"== Life and career == | ==== ""The story of people"" ====",1186092
"The book won McCullough his first Pulitzer Prize, in the category of ""Best Biography or Autobiography,"" and his second Francis Parkman Prize.",7,13,"== Life and career == | ==== ""The story of people"" ====",1186092
"Two years later, the book was adapted as Truman (1995), a television film by HBO, starring Gary Sinise as Truman.",8,13,"== Life and career == | ==== ""The story of people"" ====",1186092
I think it's important to remember that these men are not perfect.,0,14,"== Life and career == | ==== ""The story of people"" ====",1186092
"If they were marble gods, what they did wouldn't be so admirable.",1,14,"== Life and career == | ==== ""The story of people"" ====",1186092
The more we see the founders as humans the more we can understand them.,2,14,"== Life and career == | ==== ""The story of people"" ====",1186092
– David McCullough,3,14,"== Life and career == | ==== ""The story of people"" ====",1186092
"Working for the next seven years, McCullough published John Adams (2001), his third biography about a United States president.",0,15,"== Life and career == | ==== ""The story of people"" ====",1186092
"One of the fastest-selling non-fiction books in history, the book won McCullough's second Pulitzer Prize for ""Best Biography or Autobiography"" in 2002.",1,15,"== Life and career == | ==== ""The story of people"" ====",1186092
He started it as a book about the founding fathers and back-to-back presidents John Adams and Thomas Jefferson; but dropped Jefferson to focus on Adams.,2,15,"== Life and career == | ==== ""The story of people"" ====",1186092
HBO adapted John Adams as a seven-part miniseries by the same name.,3,15,"== Life and career == | ==== ""The story of people"" ====",1186092
"Premiering in 2008, it starred Paul Giamatti in the title role.",4,15,"== Life and career == | ==== ""The story of people"" ====",1186092
"The DVD version of the miniseries includes the biographical documentary, David McCullough:",5,15,"== Life and career == | ==== ""The story of people"" ====",1186092
Painting with Words.,6,15,"== Life and career == | ==== ""The story of people"" ====",1186092
"McCullough's 1776 tells the story of the founding year of the United States, focusing on George Washington, the amateur army, and other struggles for independence.",7,15,"== Life and career == | ==== ""The story of people"" ====",1186092
