sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nimrod Workman (November 5, 1895 – November 26, 1994) was an American singer, coal miner and trade unionist.",0,0,N/A,5761610
"His musical repertoire included traditional English and Scottish ballads passed down through his family, Appalachian folk songs and original compositions.",1,0,N/A,5761610
==,0,1,== Background ==,5761610
Background ==,1,1,== Background ==,5761610
"Nimrod Workman was born in Inez, Martin County, Kentucky and was named after his grandfather Nimrod Workman (1842-1914), ""a full-blooded Cherokee Indian who fought in the Civil War and who taught his namesake the old ballads from Britain about lords and ladies and the ancient Scottish wars"".",0,2,== Background ==,5761610
"At the age of 14, he went to work in the Howard Collieries coal mines in Mingo County, West Virginia, and he continued working as a coal miner for forty-two years until he was forced to retire due to black lung and a slipped disc.",1,2,== Background ==,5761610
"His wife, Mollie Bowens (1912-1998), was of Italian descent on her mother's side.",2,2,== Background ==,5761610
The couple had thirteen children.,3,2,== Background ==,5761610
==,0,3,== Activism ==,5761610
Activism ==,1,3,== Activism ==,5761610
"Throughout his coal mining career, Workman was active in union politics and United Mine Workers of America organizing.",0,4,== Activism ==,5761610
"In 1920–1921 he worked alongside the union activist Mary Harris ""Mother"" Jones in West Virginia, and participated in the Battle of Blair Mountain uprising.",1,4,== Activism ==,5761610
"In later years, he advocated on behalf of black lung victims, and was able to receive union compensation for his own health problems in 1971.",2,4,== Activism ==,5761610
==,0,5,== Traditional music and later life ==,5761610
Traditional music and later life ==,1,5,== Traditional music and later life ==,5761610
"The songs Workman had inherited from his grandfather included versions of many Child Ballads, such as Young Beichan, Young Hunting, Edward, Little Musgrave, Sir Lionel, The Wife of Usher's",0,6,== Traditional music and later life ==,5761610
"Well, The Farmer's Curst Wife, Barbara Allen, Captain Wedderburn's Courtship and The House Carpenter.",1,6,== Traditional music and later life ==,5761610
"Following his retirement as a miner he became known as a folk singer, with frequent performances around Appalachia as well as the Smithsonian Folklife Festival and the 1982 World's Fair.",2,6,== Traditional music and later life ==,5761610
"He recorded two albums, Passing Thru the Garden, with his daughter Phyllis Boyens, which was released by June Appal Recordings in 1975.",3,6,== Traditional music and later life ==,5761610
"In 1978, he released Mother Jones' Will on the Rounder Records label.",4,6,== Traditional music and later life ==,5761610
"In addition, he contributed songs to several albums of traditional and coal mining music.",5,6,== Traditional music and later life ==,5761610
Workman was filmed by the famous archivist and ethnomusicologist Alan Lomax.,0,7,== Traditional music and later life ==,5761610
"He was also the subject of the documentary Nimrod Workman: To Fit My Own Category, produced by Appalshop Films, and appeared as himself in the documentaries Harlan County, USA, Chase the Devil: Religious Music of the Appalachians, and The Grand Generation.""",1,7,== Traditional music and later life ==,5761610
"He is heard leading the singing of ""Amazing Grace"" in the funeral scene in Coal Miner's Daughter, which also featured Phyllis Boyens as Loretta Lynn's mother.",2,7,== Traditional music and later life ==,5761610
"Workman was a recipient of a 1986 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,8,== Traditional music and later life ==,5761610
"He spent most of his life in Chattaroy, West Virginia, though in later years he lived in Mascot, Tennessee.",1,8,== Traditional music and later life ==,5761610
"He died in Knoxville, Tennessee in 1994 at the age of 99.",2,8,== Traditional music and later life ==,5761610
==,0,9,== Discography ==,5761610
Discography ==,1,9,== Discography ==,5761610
===,0,10,== Discography == | === Albums ===,5761610
Albums ===,1,10,== Discography == | === Albums ===,5761610
"Passing Thru the Garden (with Phyllis Boyens) (1974, June Appal Recordings JA0001)",0,11,== Discography == | === Albums ===,5761610
"Mother Jones' Will (1978, Rounder Records) - this has been reissued, with an additional 7 tracks (2011, Musical Traditions Records MTCD512)",0,12,== Discography == | === Albums ===,5761610
"I Want to Go Where Things Are Beautiful (2008, Twos & Fews / Drag City.",0,13,== Discography == | === Albums ===,5761610
"Recorded by Mike Seeger, 1982.)",1,13,== Discography == | === Albums ===,5761610
===,0,14,== Discography == | === Compilation Tracks ===,5761610
Compilation Tracks ===,1,14,== Discography == | === Compilation Tracks ===,5761610
"The Land of Yahoe (1996, Rounder) ""Way Out West in Kansas""",0,15,== Discography == | === Compilation Tracks ===,5761610
"Meeting's A Pleasure: Folk Songs of the Upper South, Vols.",0,16,== Discography == | === Compilation Tracks ===,5761610
"2-4 (2005, Musical Traditions)",1,16,== Discography == | === Compilation Tracks ===,5761610
