sentences,sentenceIndex,paragraphIndex,section,wikiId
W. V. Wolfe was an American sound engineer.,0,0,N/A,32780441
He was nominated for an Academy Award in the category Sound Recording for the film Three Is a Family.,1,0,N/A,32780441
==,0,1,== Selected filmography ==,32780441
Selected filmography ==,1,1,== Selected filmography ==,32780441
Three Is a Family (1944),0,2,== Selected filmography ==,32780441
==,0,3,== References ==,32780441
References ==,1,3,== References ==,32780441
==,0,4,== External links ==,32780441
External links ==,1,4,== External links ==,32780441
W. V. Wolfe at IMDb,0,5,== External links ==,32780441
