sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helge Andreas Norbakken (born 1965) is a Norwegian drummer  known for his collaborations with Mari Boine, Jon Balke (MNO/Bathagraf/Siwan), Kari Bremnes, Maria Joao, Karl Seglem, Becaye Aw, Miki N'Doye, Jovan Pavlovic, and Anne Wylie.",0,0,N/A,37731612
He is married to Dagrun Hjelleset Norbakken.,1,0,N/A,37731612
==,0,1,== Career ==,37731612
Career ==,1,1,== Career ==,37731612
"Norbakken is a graduate of the Jazz program at Trondheim Musikkonservatorium (1985–88), and is one of the most renowned Scandinavian percussionists.",0,2,== Career ==,37731612
"He started going on international venues within Mari Boine Band, and recorded Goaskjinvellja, Lehakastin, Ballvvoslatina, and live Eallin (1997) with her, then continued with Maria Joao, Jon Balke, Kari Brenmes, Ayub Ogada and an impressive list of Norwegian and international musicians.",1,2,== Career ==,37731612
"After working with arvmusic on Mari Boine's tours, he recorded and played live with Ayub Ogada (in trio with Giovanni Amighetti and with a full big band including sound engineer Geir Ostensio, Gjermund Silset, Giovanni Amighetti and Roger Ludvigsen), Vladimir Denissenkov, Tiziana Ghiglioni in ""La voce del Mondo"" and Guo Yue with Shan Qi.",0,3,== Career ==,37731612
"Norbakken developed a very original percussions style, based on sound research, hand-made instruments and original timbres merge.",1,3,== Career ==,37731612
Everything go into strict multirythmical patterns those remember at the same moment,0,4,== Career ==,37731612
"Steve Reich, Philip Glass and Doudou N'Dyae Rose works...",1,4,== Career ==,37731612
In studio he is a master in creating particular structures using (many) tracks and percussions over recordings.,0,5,== Career ==,37731612
==,0,6,== Discography (in selection) ==,37731612
Discography (in selection),1,6,== Discography (in selection) ==,37731612
==,2,6,== Discography (in selection) ==,37731612
With Frode Alnæs,0,7,== Discography (in selection) ==,37731612
2012:,0,8,== Discography (in selection) ==,37731612
Envy The Man (Big Box Music)With Jon Balke,1,8,== Discography (in selection) ==,37731612
2004:,0,9,== Discography (in selection) ==,37731612
"Diverted Travels (ECM), within Magnetic North Orchestra",1,9,== Discography (in selection) ==,37731612
2005:,0,10,== Discography (in selection) ==,37731612
"Statements (ECM), within Batagraf",1,10,== Discography (in selection) ==,37731612
2009:,0,11,== Discography (in selection) ==,37731612
"Siwan (ECM), within Siwan",1,11,== Discography (in selection) ==,37731612
2011:,0,12,== Discography (in selection) ==,37731612
"Say And Play (ECM), within BatagrafWith Mari Boine",1,12,== Discography (in selection) ==,37731612
1993:,0,13,== Discography (in selection) ==,37731612
Goaskinviellja – Ørnebror – Eagle brother (Lean),1,13,== Discography (in selection) ==,37731612
1994:,0,14,== Discography (in selection) ==,37731612
"Leahkastin (Lean, Verve World)",1,14,== Discography (in selection) ==,37731612
1996:,0,15,== Discography (in selection) ==,37731612
Radiant Warmth (Antilles),1,15,== Discography (in selection) ==,37731612
1997:,0,16,== Discography (in selection) ==,37731612
Eallin – Live (Antilles),1,16,== Discography (in selection) ==,37731612
1998:,0,17,== Discography (in selection) ==,37731612
Balvoslatnja – Room of Worship (Antilles),1,17,== Discography (in selection) ==,37731612
2001:,0,18,== Discography (in selection) ==,37731612
Winter in Moscow (Jaro Medien GmbH) feat.,1,18,== Discography (in selection) ==,37731612
Inna Zhelannaya & Sergey StarostinWith Kari Bremnes,2,18,== Discography (in selection) ==,37731612
1998:,0,19,== Discography (in selection) ==,37731612
Svarta Bjørn (Kirkelig Kulturverksted),1,19,== Discography (in selection) ==,37731612
2001:,0,20,== Discography (in selection) ==,37731612
Desemberbarn (Kirkelig Kulturverksted),1,20,== Discography (in selection) ==,37731612
2005:,0,21,== Discography (in selection) ==,37731612
Over en by (Reise) (Kirkelig Kulturverksted),1,21,== Discography (in selection) ==,37731612
2007: Live (Reise) (Kirkelig Kulturverksted),0,22,== Discography (in selection) ==,37731612
2009:,0,23,== Discography (in selection) ==,37731612
Ly (Kirkelig Kulturverksted),1,23,== Discography (in selection) ==,37731612
2012:,0,24,== Discography (in selection) ==,37731612
Og Så Kom Resten Av Livet (Kirkelig Kulturverksted)With Jon Hassell,1,24,== Discography (in selection) ==,37731612
2009:,0,25,== Discography (in selection) ==,37731612
Last Night the Moon Came Dropping Its Clothes in the Street (ECM)With Maria Joao & Mario Laginha,1,25,== Discography (in selection) ==,37731612
2000: Chorrinho Feliz (Verve),0,26,== Discography (in selection) ==,37731612
2001:,0,27,== Discography (in selection) ==,37731612
Mumadji (EmArcy),1,27,== Discography (in selection) ==,37731612
2002:,0,28,== Discography (in selection) ==,37731612
"Undercovers (EmArcy, Universal)",1,28,== Discography (in selection) ==,37731612
2004:,0,29,== Discography (in selection) ==,37731612
Tralha (Universal Portugal),1,29,== Discography (in selection) ==,37731612
2009:,0,30,== Discography (in selection) ==,37731612
Chocolate (Decca International),1,30,== Discography (in selection) ==,37731612
2011: Follow the Songlines (Naive) with David Linx & Diederik WisselsWith Karl Seglem,0,31,== Discography (in selection) ==,37731612
2004:,0,32,== Discography (in selection) ==,37731612
Femstein (NorCD),1,32,== Discography (in selection) ==,37731612
2007: Urbs (NorCD)With Trondheim Jazz Orchestra and Elin Rosseland,0,33,== Discography (in selection) ==,37731612
2014:,0,34,== Discography (in selection) ==,37731612
Ekko (MNJ)With Ann Wylie,1,34,== Discography (in selection) ==,37731612
2001:,0,35,== Discography (in selection) ==,37731612
One And Two (Biber),1,35,== Discography (in selection) ==,37731612
2003:,0,36,== Discography (in selection) ==,37731612
Silver Apples of the Moon (Biber),1,36,== Discography (in selection) ==,37731612
2008:,0,37,== Discography (in selection) ==,37731612
Deep Waters (Biber)With others,1,37,== Discography (in selection) ==,37731612
1987:,0,38,== Discography (in selection) ==,37731612
Vol.,1,38,== Discography (in selection) ==,37731612
"IV (Studentersamfundets Plateselskap), within Bodega Band",2,38,== Discography (in selection) ==,37731612
1993:,0,39,== Discography (in selection) ==,37731612
"Shaken But Not Stirred (Curling Legs), with Palisander Kvartetten",1,39,== Discography (in selection) ==,37731612
1994:,0,40,== Discography (in selection) ==,37731612
"Langt nord I livet (Kirkelig Kulturverksted), with Erik Bye",1,40,== Discography (in selection) ==,37731612
1996:,0,41,== Discography (in selection) ==,37731612
"Hvit Pil, with Hege Rimestad",1,41,== Discography (in selection) ==,37731612
"1997: PIP, with Steinar Ofsdal",0,42,== Discography (in selection) ==,37731612
"1997: Salimie, with Ayub Ogada, Giovanni Amighetti, Gjermund Silset, Roger Ludvigsen (Intuition)",0,43,== Discography (in selection) ==,37731612
1997:,0,44,== Discography (in selection) ==,37731612
"Kuling I Skyggen (Bare Bra Musikk), with ""Reiseradioen & Solskinnsgutta"" (Gisle Børge Styve)",1,44,== Discography (in selection) ==,37731612
1998:,0,45,== Discography (in selection) ==,37731612
"La voce del mondo, with Tiziana Ghiglioni, Giovanni Amighetti, Roger Ludvigsen, Gjermund Silset (Arvmusic/IRD)",1,45,== Discography (in selection) ==,37731612
2000:,0,46,== Discography (in selection) ==,37731612
"Anastasia, with Vladimir Denissenkov, Gjermund Silset (Arvmusic/IRD)",1,46,== Discography (in selection) ==,37731612
2001:,0,47,== Discography (in selection) ==,37731612
"Floating Rhythms, with Terje Isungset",1,47,== Discography (in selection) ==,37731612
2001:,0,48,== Discography (in selection) ==,37731612
"Kråkeviks songbook, with Herborg Kråkevik",1,48,== Discography (in selection) ==,37731612
2003:,0,49,== Discography (in selection) ==,37731612
"A Dance with the Shadows (The Wild Places), with Tirill Mohn",1,49,== Discography (in selection) ==,37731612
2006:,0,50,== Discography (in selection) ==,37731612
"Tuki, with Miki N'Doye",1,50,== Discography (in selection) ==,37731612
2006:,0,51,== Discography (in selection) ==,37731612
"Into Paradise, with Sissel Kyrkjebø",1,51,== Discography (in selection) ==,37731612
2007:,0,52,== Discography (in selection) ==,37731612
"Urban Jive, with Olav Torget",1,52,== Discography (in selection) ==,37731612
"2008: After a day of rain, with Benedicte Torget",0,53,== Discography (in selection) ==,37731612
"2008: Magma, with Jan Gunnar Hoff",0,54,== Discography (in selection) ==,37731612
2008:,0,55,== Discography (in selection) ==,37731612
"Det er den draumen, with Sondre Bratland",1,55,== Discography (in selection) ==,37731612
2008:,0,56,== Discography (in selection) ==,37731612
"Rite, with Unni Løvlid",1,56,== Discography (in selection) ==,37731612
2008:,0,57,== Discography (in selection) ==,37731612
"Sviv, with Steinar Ofsdal",1,57,== Discography (in selection) ==,37731612
"2008: PdPMH A/R (Naïve), with Laurence Revel",0,58,== Discography (in selection) ==,37731612
2008:,0,59,== Discography (in selection) ==,37731612
"Lysmannen, with Geirr Lystrup",1,59,== Discography (in selection) ==,37731612
2009:,0,60,== Discography (in selection) ==,37731612
"Æ Ror Aleina, with Tonje Unstad",1,60,== Discography (in selection) ==,37731612
2009:,0,61,== Discography (in selection) ==,37731612
"Sibi, within Becaye Aw",1,61,== Discography (in selection) ==,37731612
2009:,0,62,== Discography (in selection) ==,37731612
