sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franklin Bershir  Zimmerman (born June 20, 1923, Wauneta, Kansas) is an American musicologist and conductor who has published extensively in the field of Baroque music, and particularly on the English composer, Henry Purcell.",0,0,N/A,6797275
"He is most known for his complete catalogue of Purcell's works, considered ""one of the most crucial contributions to Purcell research"".",1,0,N/A,6797275
"Each work in the catalogue is given a ""Z number"" which derives from Zimmerman's surname.",2,0,N/A,6797275
"Zimmerman was raised in the Catalina Mountains of Arizona, and at 17 served in the U.S. Army in World War II.",0,1,N/A,6797275
"After service in the South Pacific, he later received his PhD from the University of Southern California in 1958.",1,1,N/A,6797275
"He has been Professor of Music at Dartmouth College (1964–1967), University of Kentucky (1967–1968) and University of Pennsylvania from 1968 until his retirement.",2,1,N/A,6797275
In 1968 he founded the Pennsylvania Pro Musica ensemble.,3,1,N/A,6797275
==,0,2,== References ==,6797275
References ==,1,2,== References ==,6797275
==,0,3,== Sources ==,6797275
Sources ==,1,3,== Sources ==,6797275
"Cummings, David (ed.), ""Zimmerman, Franklin"", International who's who in music, Routledge, 2000, p. 711.",0,4,== Sources ==,6797275
ISBN 0-948875-53-4,1,4,== Sources ==,6797275
"Manning, R. ""Guides to research on three early masters"", Music and Letters, 1990, Vol. 7, N. 4, pp 552–554",0,5,== Sources ==,6797275
"Kennedy, Michael and Bourne, Joyce (eds.), ""Zimmerman, Franklin Bershir"", The Concise Oxford Dictionary of Music, Oxford University Press, 2007 (republished on Answers.com)",0,6,== Sources ==,6797275
"Philadelphia Daily News, ""It's Sweet 16 for Zimmerman's Pro Musica"", 30 September 1983.",0,7,== Sources ==,6797275
"University of Pennsylvania, Department of Music, Emeritus Professors",0,8,== Sources ==,6797275
==,0,9,== External links ==,6797275
External links ==,1,9,== External links ==,6797275
"Full text of Franklin B. Zimmerman, ""Purcell's Handwriting"", Chapter 9, of Henry Purcell 1659-1695",0,10,== External links ==,6797275
"Essays On His Music, Imogen Holst (ed.), Oxford University Press, 1959",1,10,== External links ==,6797275
Works by Franklin B. Zimmerman on WorldCat,0,11,== External links ==,6797275
