sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Raymond Hauri (born March 19, 1996), known professionally as Yung Gravy, is an American rapper, songwriter, producer, and entrepreneur from Minnesota.",0,0,N/A,56897590
"He first gained recognition in 2017, when his songs ""Mr. Clean"" and ""1 Thot 2 Thot Red Thot Blue Thot"" gained traction on SoundCloud, both of which are now RIAA certified Platinum.",1,0,N/A,56897590
"Since 2017, Yung Gravy has completed seven international tours and has released one mixtape, three albums, and seven EPs.",2,0,N/A,56897590
"Yung Gravy is often associated with fellow artists bbno$ and Chief Keef, as well as producer Y2K.",3,0,N/A,56897590
==,0,1,== Early life ==,56897590
Early life ==,1,1,== Early life ==,56897590
"Matthew Hauri was born in Rochester, Minnesota.",0,2,== Early life ==,56897590
Hauri graduated from Mayo High School in 2014.,1,2,== Early life ==,56897590
"He attended the University of Wisconsin in Madison, Wisconsin, and earned his degree in marketing in December 2017.",2,2,== Early life ==,56897590
"While attending college, he began rapping for fun and started his career on SoundCloud after being inspired by the rise of rappers Lil Yachty and Lil Peep.",3,2,== Early life ==,56897590
"In 2016, he quit his job and dedicated himself to making music, spending months self-recording songs.",4,2,== Early life ==,56897590
==,0,3,== Style ==,56897590
Style ==,1,3,== Style ==,56897590
"Yung Gravy's musical style is a blend of modern trap music with themes inspired by the soul and oldies movements of the 1950s and 1960s, as well as 1970s and 1980s soul and funk music.",0,4,== Style ==,56897590
"For example, his song ""Gravy Train"" samples Maxine Nightingale's the 1976 song ""Right Back Where We Started From"", and his breakout hit ""Mr. Clean"" samples the popular 1954 song ""Mr. Sandman"" by The Chordettes.",1,4,== Style ==,56897590
"His musical style has been described as humorous, satirical, and groovy.",2,4,== Style ==,56897590
Yung Gravy has cited musicians from multiple genres as inspirations.,3,4,== Style ==,56897590
"They include hip-hop acts such as OutKast and Three 6 Mafia, and soul acts ranging from Smokey Robinson to The Blackbyrds.",4,4,== Style ==,56897590
==,0,5,== Discography ==,56897590
Discography ==,1,5,== Discography ==,56897590
===,0,6,== Discography == | === Albums ===,56897590
Albums ===,1,6,== Discography == | === Albums ===,56897590
===,0,7,== Discography == | === Extended plays ===,56897590
Extended plays =,1,7,== Discography == | === Extended plays ===,56897590
==,2,7,== Discography == | === Extended plays ===,56897590
===,0,8,== Discography == | === Mixtapes ===,56897590
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,56897590
===,0,9,== Discography == | === Singles ===,56897590
Singles =,1,9,== Discography == | === Singles ===,56897590
==,2,9,== Discography == | === Singles ===,56897590
==,0,10,== References ==,56897590
References ==,1,10,== References ==,56897590
