sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helena Paparizou (Swedish: [hɛˈlêːna papaˈrɪ̌tːsʊ, -ˈrǐːsʊ]; Greek: Έλενα Παπαρίζου, romanized: Élena Paparízou, pronounced [ˈelena papaˈrizu]; born 31 January 1982) is a Swedish-born Greek singer, songwriter and television personality.",0,0,N/A,1470115
"Born and raised in Sweden to Greek parents, she enrolled in various arts schools before launching a career in Sweden in 1999 as a member of the laïko (Greek folk music) and Eurodance duo Antique, who participated in the Eurovision Song Contest 2001 and afterwards became popular.",1,0,N/A,1470115
"Antique disbanded in 2003, and Paparizou signed a solo recording contract with Sony Music, releasing the chart-topping debut single ""Anapandites Kliseis"" and album Protereotita (2004), with emphasis on laïko, pop, and dance sounds, but at first had modest sales.",0,1,N/A,1470115
"In 2005, she represented Greece in the Eurovision Song Contest with the song ""My Number One"", which she won.",1,1,N/A,1470115
It was the first Greek win in the contest's history and transformed her career.,2,1,N/A,1470115
Her album was subsequently certified double platinum by the International Federation of the Phonographic Industry of Greece.,3,1,N/A,1470115
"Paparizou attempted a career beyond Greece with English-language material, charting in a few countries abroad.",4,1,N/A,1470115
"Her three subsequent albums Iparhi Logos (2006), The Game of Love (2006) and Vrisko To Logo Na Zo (2008) all peaked at number one in Greece and reached platinum sales.",5,1,N/A,1470115
Her fifth studio album Giro Apo T' Oneiro (2010) was also certified platinum.,6,1,N/A,1470115
"Paparizou's final release before she left Sony Music, Greatest Hits & More, was released in 2011 and included ""Baby It's Over"", her biggest hit until 2016.",7,1,N/A,1470115
Her biggest hit to date is An Me Dis,8,1,N/A,1470115
Na Kleo ballad song feat Anastasios Rammos released in 2017 exceeding 30 million views on YouTube.,9,1,N/A,1470115
"Paparizou established herself as a teen idol, particularly among young girls.",0,2,N/A,1470115
She has endorsed the brands Nokia and Ivi.,1,2,N/A,1470115
"For the period 2013-2015, she advertised hair colour products for Koleston company in Greece.",2,2,N/A,1470115
In the 2010s she tried to move into television as a judge on Dancing on Ice (2011) and as a contestant on Let's Dance (2012).,3,2,N/A,1470115
"Since 2016 until 2021, Paparizou had been a judge at The Voice of Greece.",4,2,N/A,1470115
Paparizou lived with her fiancé and manager Toni Mavridis from 1999 until their separation in 2011.,5,2,N/A,1470115
"Paparizou has been awarded three Arion Music Awards, a European Border Breakers Award, 30 MAD Video Music Awards—more than any other Greek artist—and an MTV Europe Music Award.",0,3,N/A,1470115
"On 14 March 2010, Alpha TV ranked her as the 14th top-certified domestic female artist since 1960, having won seven platinum and four gold records.",1,3,N/A,1470115
Paparizou was the most successful debuting female artist of the 2000s and established herself as one of the top acts of the latter half of the decade.,2,3,N/A,1470115
"As of 2010, she has been certified for the sales of 300,000 albums, 47,500 singles, and 30,000 digital downloads by IFPI Greece, in addition to 100,000 total record sales in Greece as part of Antique, 24,000 certified albums in Cyprus, and 80,000 singles in Sweden during her solo career.",3,3,N/A,1470115
