sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ulysses Owens Jr. (born December 6, 1982 in Jacksonville, Florida) is an American drummer and percussionist.",0,0,N/A,39182525
"He was the drummer on vocalist Kurt Elling's Grammy-winning album Dedicated to You: Kurt Elling Sings the Music of Coltrane and Hartman, and on bassist Christian McBride's Grammy-winning The Good Feeling.",0,1,N/A,39182525
==,0,2,== Biography ==,39182525
Biography ==,1,2,== Biography ==,39182525
Owens began playing the drums at the age of 3.,0,3,== Biography ==,39182525
"He played many types of music in his younger years, centering on his experience in the church.",1,3,== Biography ==,39182525
"By the time he was in his early teens, he realized that he would become a jazz musician, and received a full scholarship to study at the Juilliard School, in its inaugural jazz program.",2,3,== Biography ==,39182525
"Owens was the drummer on vocalist Kurt Elling's Dedicated to You: Kurt Elling Sings the Music of Coltrane and Hartman, and on bassist Christian McBride's The Good Feeling, both of which won Grammy Awards.",3,3,== Biography ==,39182525
He has also played with pianist Joey Alexander.,4,3,== Biography ==,39182525
"His composition ""The Simplicity of Life"" was commissioned by the string quartet ETHEL for their multimedia show ETHEL's Documerica.",5,3,== Biography ==,39182525
==,0,4,== Charity work ==,39182525
Charity work ==,1,4,== Charity work ==,39182525
"Owens is also the co-founder and artistic director of the charity, Don’t Miss A Beat. DMAB’s mission is “…to blend music, art, academic achievement, and civic engagement to inspire and enlighten children and teens in the Riverside and Brooklyn communities.”",0,5,== Charity work ==,39182525
"After graduating from Juilliard in 2006, Owens traveled the world as a jazz drummer.",1,5,== Charity work ==,39182525
"""I saw so many arts programs for kids, especially in other cultures, and I thought we really need something like this back home.""",2,5,== Charity work ==,39182525
"After hearing about Jacksonville's high dropout rate and other problems with struggling youths, Owens and his family designed a program to help suspended youths stay in school.",3,5,== Charity work ==,39182525
"Programming also includes developing workable skills for parents so that, as noted previously, youth have self-sufficient, caring adult role models who are able to provide a safe, healthy environment for their children.",4,5,== Charity work ==,39182525
==,0,6,== Discography ==,39182525
Discography ==,1,6,== Discography ==,39182525
With Ulysses Owens Jr.,0,7,== Discography ==,39182525
Big Band,1,7,== Discography ==,39182525
"Soul Conversations (Outside in Music , 2021)",0,8,== Discography ==,39182525
With Joey Alexander,0,9,== Discography ==,39182525
"Countdown (Motema, 2016)With Christian McBride",0,10,== Discography ==,39182525
"People Music (Mack Avenue, 2013)",0,11,== Discography ==,39182525
"Out Here (Mack Avenue, 2013)",0,12,== Discography ==,39182525
"Live at the Village Vanguard (Mack Avenue, 2015)With",0,13,== Discography ==,39182525
Gregory Porter,1,13,== Discography ==,39182525
"Nat ""King"" Cole & Me (Blue Note)With Matthew Whitaker",0,14,== Discography ==,39182525
Now Hear This (Resilience),0,15,== Discography ==,39182525
==,0,16,== References ==,39182525
References ==,1,16,== References ==,39182525
==,0,17,== External links ==,39182525
External links ==,1,17,== External links ==,39182525
Official website,0,18,== External links ==,39182525
