sentences,sentenceIndex,paragraphIndex,section,wikiId
"Talmage Holt Farlow (June 7, 1921 – July 25, 1998) was an American jazz guitarist.",0,0,N/A,15061975
"He was nicknamed ""Octopus"" because of how his large, quick hands spread over the fretboard.",1,0,N/A,15061975
"As Steve Rochinski notes, ""Of all the guitarists to emerge in the first generation after Charlie Christian, Tal Farlow, more than any other, has been able to move beyond the rhythmic, melodic, and harmonic vocabulary associated with the early electric guitar master.",2,0,N/A,15061975
"Tal's incredible speed, long, weaving lines, rhythmic excitement, highly developed harmonic sense, and enormous reach (both physical and musical) have enabled him to create a style that clearly stands apart from the rest.""",3,0,N/A,15061975
"Where guitarists of his day combined rhythmic chords with linear melodies, Farlow placed single notes together in clusters, varying between harmonically enriched tones.",4,0,N/A,15061975
"As music critic Stuart Nicholson put it, ""In terms of guitar prowess, it was the equivalent of Roger Bannister breaking the four-minute mile.""",5,0,N/A,15061975
==,0,1,== Biography ==,15061975
Biography ==,1,1,== Biography ==,15061975
"Talmage Holt Farlow was born in Greensboro, North Carolina, United States.",0,2,== Biography ==,15061975
"He taught himself how to play guitar, which he started when he was 22 years old.",1,2,== Biography ==,15061975
He learned chord melodies by playing a mandolin tuned like a ukulele.,2,2,== Biography ==,15061975
"He said playing the ukulele was the reason he used the higher four strings on the guitar for the melody and chord structure, with the two bottom strings for bass counterpoint, which he played with his thumb.",3,2,== Biography ==,15061975
His only professional training was as an apprentice sign painter.,4,2,== Biography ==,15061975
He requested the night shift so he could listen to big band standards on the shop radio.,5,2,== Biography ==,15061975
"He listened to Bix Beiderbecke, Louis Armstrong, and Eddie Lang.",6,2,== Biography ==,15061975
His career was influenced by hearing Charlie Christian playing electric guitar with the Benny Goodman band.,7,2,== Biography ==,15061975
He said he made his own electric guitar because he could not afford to purchase one.,8,2,== Biography ==,15061975
"Farlow employed artificial harmonics and tapped his guitar for percussion, creating a flat, snare drum sound or a hollow backbeat like the bongos.",0,3,== Biography ==,15061975
"His large, quick hands earned him the nickname ""The Octopus"".",1,3,== Biography ==,15061975
He caught the public's attention in 1949 when he was in a trio with Red Norvo and Charles Mingus.,0,4,== Biography ==,15061975
"In 1953, he was a member of the Gramercy Five led by Artie Shaw, and two years later he led his own trio with Vinnie Burke and Eddie Costa in New York City.",1,4,== Biography ==,15061975
"After getting married in 1958, he partially retired and settled in Sea Bright, New Jersey, returning to a career as a sign painter.",2,4,== Biography ==,15061975
He continued to play occasional dates in local clubs.,3,4,== Biography ==,15061975
"In 1962 the Gibson Guitar Corporation, with Farlow's participation, produced the ""Tal Farlow"" model.",4,4,== Biography ==,15061975
"In 1976, Farlow started recording again.",5,4,== Biography ==,15061975
A documentary about him was released in 1981.,6,4,== Biography ==,15061975
Later in his career Tal performed as a member of Great Guitars with a DVD released in 2005 after his death.,7,4,== Biography ==,15061975
"Farlow died of esophageal cancer at Memorial Sloan-Kettering Cancer Center in New York City on July 25, 1998, at the age of 77.",8,4,== Biography ==,15061975
==,0,5,== Discography ==,15061975
Discography ==,1,5,== Discography ==,15061975
===,0,6,== Discography == | === As leader ===,15061975
As leader ===,1,6,== Discography == | === As leader ===,15061975
"Tal Farlow Quartet (Blue Note, 1954)",0,7,== Discography == | === As leader ===,15061975
"The Tal Farlow Album (Norgran, 1954)",0,8,== Discography == | === As leader ===,15061975
"The Artistry of Tal Farlow (Norgran, 1954)",0,9,== Discography == | === As leader ===,15061975
"The Interpretations of Tal Farlow (Norgran, 1955)",0,10,== Discography == | === As leader ===,15061975
"A Recital by Tal Farlow (Norgran, 1955)",0,11,== Discography == | === As leader ===,15061975
"Tal (Norgran, 1956)",0,12,== Discography == | === As leader ===,15061975
"The Swinging Guitar of Tal Farlow (Verve, 1957)",0,13,== Discography == | === As leader ===,15061975
"This Is Tal Farlow (Verve, 1958)",0,14,== Discography == | === As leader ===,15061975
"The Guitar Artistry of Tal Farlow (Verve, 1959)",0,15,== Discography == | === As leader ===,15061975
"Tal Farlow Plays the Music of Harold Arlen (Verve, 1960)",0,16,== Discography == | === As leader ===,15061975
"The Return of Tal Farlow (Prestige, 1969)",0,17,== Discography == | === As leader ===,15061975
"Fuerst Set (Xanadu, 1975)",0,18,== Discography == | === As leader ===,15061975
Trinity (CBS/Sony 1977),0,19,== Discography == | === As leader ===,15061975
"A Sign of the Times (Concord Jazz, 1977)",0,20,== Discography == | === As leader ===,15061975
"Second Set (Xanadu, 1977)",0,21,== Discography == | === As leader ===,15061975
"Tal Farlow '78 (Concord Jazz, 1978)",0,22,== Discography == | === As leader ===,15061975
"Chromatic Palette (Concord Jazz, 1981)",0,23,== Discography == | === As leader ===,15061975
"On Stage with Hank Jones, Red Norvo (Concord Jazz, 1981)",0,24,== Discography == | === As leader ===,15061975
"Cookin' on all Burners (Concord Jazz, 1983)",0,25,== Discography == | === As leader ===,15061975
"The Legendary Tal Farlow (Concord Jazz, 1985)",0,26,== Discography == | === As leader ===,15061975
"All Strings Attached with John Abercrombie, Larry Carlton, Larry Coryell (Verve, 1987)",0,27,== Discography == | === As leader ===,15061975
"At Ed Fuerst's (Xanadu, 1988)",0,28,== Discography == | === As leader ===,15061975
"Standard Recitals with Philippe Petit (FD Music, 1991)",0,29,== Discography == | === As leader ===,15061975
"Chance Meeting with Lenny Breau (Guitarchives, 1997)",0,30,== Discography == | === As leader ===,15061975
"Complete 1956 Private Recordings (Definitive, 2002)",0,31,== Discography == | === As leader ===,15061975
===,0,32,== Discography == | === As sideman ===,15061975
As sideman =,1,32,== Discography == | === As sideman ===,15061975
==,2,32,== Discography == | === As sideman ===,15061975
With Buddy DeFranco,0,33,== Discography == | === As sideman ===,15061975
"Sweet and Lovely (Verve, 1956)",0,34,== Discography == | === As sideman ===,15061975
"Cooking the Blues (Verve, 1958)",0,35,== Discography == | === As sideman ===,15061975
"The Great Encounter (Progressive, 1977)",0,36,== Discography == | === As sideman ===,15061975
"Like Someone in Love (Progressive, 1980)With",0,37,== Discography == | === As sideman ===,15061975
Red Norvo,1,37,== Discography == | === As sideman ===,15061975
"Red Norvo Trio Vol. 1 (Discovery, 1951)",0,38,== Discography == | === As sideman ===,15061975
"Red Norvo Trio Vol. 2 (Discovery, 1953)",0,39,== Discography == | === As sideman ===,15061975
Move!,0,40,== Discography == | === As sideman ===,15061975
"(Savoy, 1956)",1,40,== Discography == | === As sideman ===,15061975
"Red Norvo with Strings (Fantasy, 1956)With others",0,41,== Discography == | === As sideman ===,15061975
"Cephas & Wiggins, Flip, Flop, & Fly (Flying Fish, 1992)",0,42,== Discography == | === As sideman ===,15061975
"Cephas & Wiggins, Somebody Told the Truth (Alligator, 2002)",0,43,== Discography == | === As sideman ===,15061975
"Sonny Criss, Up, Up and Away (Prestige, 1967)",0,44,== Discography == | === As sideman ===,15061975
"Howard McGhee, Howard McGhee Vol. 2 (Blue Note, 1953)",0,45,== Discography == | === As sideman ===,15061975
"Gil Melle, New Faces, New Sounds (Blue Note, 1953)",0,46,== Discography == | === As sideman ===,15061975
"Gil Melle, Vol. 2 (Blue Note, 1953)",0,47,== Discography == | === As sideman ===,15061975
"Metronome All-Stars, Metronome All-Stars 1956 (Clef, 1956)",0,48,== Discography == | === As sideman ===,15061975
"Sam Most, Mostly Flute (Xanadu, 1976)",0,49,== Discography == | === As sideman ===,15061975
"Anita O'Day, An Evening with Anita O'Day (Norgran, 1955)",0,50,== Discography == | === As sideman ===,15061975
"Anita O'Day, Anita O'Day Swings Cole Porter with Billy May (Verve, 1991)",0,51,== Discography == | === As sideman ===,15061975
"Oscar Pettiford, Oscar Pettiford Sextet (BMG, 1964)",0,52,== Discography == | === As sideman ===,15061975
"Artie Shaw, I Can't Get Started (Verve, 1956)",0,53,== Discography == | === As sideman ===,15061975
"George Shearing & Red Norvo, Midnight",0,54,== Discography == | === As sideman ===,15061975
"On Cloud 69 (Savoy, 1956)",1,54,== Discography == | === As sideman ===,15061975
"Clark Terry, Clark Terry (Verve, 1997)",0,55,== Discography == | === As sideman ===,15061975
"George Wein, George Wein's Newport All-Stars (Atlantic, 1969)",0,56,== Discography == | === As sideman ===,15061975
