sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luiz Gonzaga do Nascimento, Sr.",0,0,N/A,833109
"(standard orthography 'Luís'; Portuguese pronunciation: [luˈis ɡõˈzaɡɐ]; Exu, December 13, 1912 – Recife, August 2, 1989) was a Brazilian singer, songwriter, musician and poet and one of the most influential figures of Brazilian popular music in the twentieth century.",1,0,N/A,833109
"He has been credited for having presented the rich universe of Northeastern musical genres to all of Brazil, having created the musical genre baião and has been called a ""revolutionary"" by Antônio Carlos Jobim.",2,0,N/A,833109
"According to Caetano Veloso, he was the first significant cultural event with mass appeal in Brazil.",3,0,N/A,833109
"Luiz Gonzaga received the Shell prize for Brazilian Popular Music in 1984 and was only the fourth artist to receive this prize after Pixinguinha, Antônio Carlos Jobim and Dorival Caymmi.",4,0,N/A,833109
The Luiz Gonzaga Dam was named in his honor.,5,0,N/A,833109
"Gonzaga's son, Luiz Gonzaga do Nascimento Jr, known as Gonzaguinha (1945–91), was also a noted Brazilian singer and composer.",6,0,N/A,833109
==,0,1,== Biography ==,833109
Biography ==,1,1,== Biography ==,833109
"The son of a farmer, Gonzaga was attracted to the accordion at a very early age, and he used to accompany his father at parties and religious celebrations.",0,2,== Biography ==,833109
"He later went to do his military service, where he learned to play the cornet.",1,2,== Biography ==,833109
"On leaving the army he decided to remain in Rio de Janeiro, performing in the streets and in bars.",2,2,== Biography ==,833109
"After noticing that the north-eastern people living in Rio de Janeiro missed the music from their home states, he started to give listeners the sort of music they craved to hear: xaxados, baiões, chamegos and cocos.",3,2,== Biography ==,833109
"At Ary Barroso's talent show, Luiz Gonzaga played his chamego ""Vira e Mexe"" and was acclaimed by the audience and by the host, who gave him the highest score.",4,2,== Biography ==,833109
"After discovering this niche in the market, Gonzaga became a regular at radio shows and started making records.",5,2,== Biography ==,833109
"In 1943, he dressed up in typical north-eastern costumes for the first time to perform live, and got hyped.",0,3,== Biography ==,833109
"Later on, as well as playing popular tunes on the accordion, he began to sing his own material, and his skills as a songwriter were revealed.",1,3,== Biography ==,833109
"His greatest hit ever, ""Asa Branca"" (written with Humberto Teixeira), was recorded in 1947 and covered countless times by many artists.",2,3,== Biography ==,833109
"He worked on the radio until 1954, enjoying huge popularity.",3,3,== Biography ==,833109
"He became (in the words of Caetano Veloso, Caderno de Confessões Brasileiras, 1988) a ""pop music"" star, taking a genre straight from folklore to the pop music, creating with the combination of accordion, zabumba, and triangle (which became later the basic ensemble for Forró) one of the western world's first ""small pop music ensembles"", ten years before the popularization of the rock music ensemble by the Beatles.",4,3,== Biography ==,833109
He is widely recognized for single-handedly taking the baião style and the accordion to a wide audience.,0,4,== Biography ==,833109
"RCA (now BMG), his recording label, was almost exclusively dedicated to printing his singles and albums.",1,4,== Biography ==,833109
"During the 1960s, as the public taste shifted to bossa nova and iê-iê-iê, he found himself increasingly stranded from big city stages, so he toured the countryside, where his popularity never abated.",2,4,== Biography ==,833109
"In the 1970s and 1980s, he slowly re-emerged, partly due to covers of his songs by famous artists like Geraldo Vandré, Caetano Veloso, Gilberto Gil, his son Gonzaguinha and Milton Nascimento.",3,4,== Biography ==,833109
"Some of his greatest hits are ""Vozes da Seca"" (""Voices From Drought""), ""Algodão"" (""Cotton""), ""A Dança da Moda"" (""The Dance in Fashion""), ""ABC do Sertão"" (""The ABC of Sertão""), ""Derramaro o Gai"" (""They Spilt the Gas""), ""A Letra I"" (""The 'i' letter""), ""Imbalança"" (""Shake It""), ""A Volta da Asa-Branca"" (""The Return of The Picazuro Pigeon""), ""Cintura Fina"" (""Slender Waist""), ""O Xote das Meninas"" (""The Girls' Schottische"", written with Zé Dantas, and ""Juazeiro"", ""Paraíba"", ""Mangaratiba"", ""Baião-de-Dois"", ""No Meu Pé de Serra"" (""There in My Homeland""), ""Assum Preto"" (""Blue-back Grassquit""), ""Légua Tirana"" (""Tyrannical league""), ""Qui Nem Jiló"" (""Like Solanum gilo"", written with Humberto Teixeira.",4,4,== Biography ==,833109
"Other successful collaborations resulted in ""Tá Bom Demais"" (""It's So Good"") (with Onildo de Almeida), ""Danado de Bom"" (""Damn Good"") (with João Silva), ""Dezessete e Setecentos"" (""Seventeen And Seven hundred"") and ""Cortando o Pano"" (""Cutting Cloth"") (both with Miguel Lima).",5,4,== Biography ==,833109
"The surname Gonzaga is an ancient noble surname in Brazil, Portugal and Italy.",6,4,== Biography ==,833109
Gonzaga died of natural causes in 1989 at the age of 76.,0,5,== Biography ==,833109
==,0,6,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950)",1,6,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
==,2,6,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"A feira de Caruaru, Onildo Almeida (1957)",0,7,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"A letra I, Luiz Gonzaga and Zé Dantas (1953)",0,8,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"A morte do vaqueiro, Luiz Gonzaga and Nelson Barbalho (1963)",0,9,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"A triste partida, Patativa do Assaré (1964)",0,10,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"A vida do viajante, Hervé Cordovil and Luiz Gonzaga (1953)",0,11,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"Acauã, Zé Dantas (1952)",0,12,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"Adeus, Iracema, Zé Dantas (1962)",0,13,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"Á-bê-cê do sertão, Luiz Gonzaga and Zé Dantas (1953)",0,14,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"Adeus, Pernambuco, Hervé Cordovil and Manezinho Araújo (1952)",0,15,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"Algodão, Luiz Gonzaga and Zé Dantas (1953)",0,16,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"Amanhã eu vou, Beduíno and Luiz Gonzaga (1951)",0,17,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"Amor da minha vida, Benil Santos and Raul Sampaio (1960)",0,18,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"Asa-branca, Humberto Teixeira and Luiz Gonzaga (1947)",0,19,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"Assum-preto, Humberto Teixeira and Luiz Gonzaga (1950)",0,20,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"Ave-maria sertaneja, Júlio Ricardo and O. de Oliveira (1964)",0,21,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"Baião, Humberto Teixeira and Luiz Gonzaga (1946)",0,22,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"Baião da Penha, David Nasser and Guio de Morais (1951)",0,23,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"Beata Mocinha, Manezinho Araújo and Zé Renato (1952)",0,24,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"Boi bumbá, Gonzaguinha and Luiz Gonzaga (1965)",0,25,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
"Boiadeiro, Armando Cavalcanti and Klécius Caldas (1950)",0,26,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",833109
