sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leon Spencer (November 1, 1945 – March 11, 2012) was an American jazz organist from Houston, Texas.",0,0,N/A,11924925
He played piano with David Newman and organ with Melvin Sparks.,1,0,N/A,11924925
"Spencer recorded for Prestige in the early 1970s with Buddy Caldwell, Idris Muhammad, Melvin Sparks, and Grover Washington Jr.",2,0,N/A,11924925
==,0,1,== Discography ==,11924925
Discography ==,1,1,== Discography ==,11924925
===,0,2,== Discography == | === As leader ===,11924925
As leader ===,1,2,== Discography == | === As leader ===,11924925
Sneak Preview!,0,3,== Discography == | === As leader ===,11924925
"(Prestige, 1970; reissued as Legends Of Acid Jazz: Leon Spencer, 1997)",1,3,== Discography == | === As leader ===,11924925
"Louisiana Slim (Prestige, 1971; reissued as Legends Of Acid Jazz: Leon Spencer, 1997)",0,4,== Discography == | === As leader ===,11924925
"Bad Walking Woman (Prestige, 1972)",0,5,== Discography == | === As leader ===,11924925
"Where I'm Coming From (Prestige, 1973)",0,6,== Discography == | === As leader ===,11924925
===,0,7,== Discography == | === As sideman ===,11924925
As sideman =,1,7,== Discography == | === As sideman ===,11924925
==,2,7,== Discography == | === As sideman ===,11924925
With Rusty Bryant,0,8,== Discography == | === As sideman ===,11924925
"Fire Eater (Prestige, 1971; reissued as Legends Of Acid Jazz: Rusty Bryant, Vol. 2, 1999)With Karl Denson",0,9,== Discography == | === As sideman ===,11924925
"Dance Lesson #2 (Blue Note, 2001)With Lou Donaldson",0,10,== Discography == | === As sideman ===,11924925
"Pretty Things (Blue Note, 1970)",0,11,== Discography == | === As sideman ===,11924925
"The Scorpion: Live at The Cadillac Club (Blue Note, 1970 [rel. 1995])",0,12,== Discography == | === As sideman ===,11924925
"Cosmos (Blue Note, 1971)With Wilbert Longmire",0,13,== Discography == | === As sideman ===,11924925
"Revolution (World Pacific, 1969)",0,14,== Discography == | === As sideman ===,11924925
"This Side of Heaven (J&M, 1976)With Melvin Sparks",0,15,== Discography == | === As sideman ===,11924925
Sparks!,0,16,== Discography == | === As sideman ===,11924925
"(Prestige, 1970; reissued as Legends Of Acid Jazz: Melvin Sparks, 1996)",1,16,== Discography == | === As sideman ===,11924925
"Spark Plug (Prestige, 1971; reissued as Legends Of Acid Jazz: Melvin Sparks, 1996)",0,17,== Discography == | === As sideman ===,11924925
Akilah!,0,18,== Discography == | === As sideman ===,11924925
"(Prestige, 1972)With",1,18,== Discography == | === As sideman ===,11924925
Sonny Stitt,2,18,== Discography == | === As sideman ===,11924925
Turn It On!,0,19,== Discography == | === As sideman ===,11924925
"(Prestige, 1971; reissued as Legends Of Acid Jazz: Sonny Stitt, 1996)",1,19,== Discography == | === As sideman ===,11924925
You Talk That Talk!,0,20,== Discography == | === As sideman ===,11924925
"Gene Ammons & Sonny Stitt (Prestige, 1971; reissued as Legends Of Acid Jazz: Gene Ammons, 1997)",1,20,== Discography == | === As sideman ===,11924925
"Black Vibrations (Prestige, 1971; reissued as Legends Of Acid Jazz: Sonny Stitt, 1996)",0,21,== Discography == | === As sideman ===,11924925
==,0,22,== References ==,11924925
References ==,1,22,== References ==,11924925
