sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas G. Spahn (born July 30, 1955) is a three-time Emmy Award-winning composer, Synthesizer Programmer for the 1996 Grammy Award nominated album by Eartha Kitt, ""Back in  Business"", another Emmy Nomination in 2001 for Mastering Dizzy South America Tour, is an American musician  born in Park Forest, Illinois and currently residing in New York City.",0,0,N/A,31809253
"Spahn is a longtime musical director and arranger and has worked with numerous musicians and composers on myriad projects, performances and recordings.",1,0,N/A,31809253
==,0,1,== Early life and education ==,31809253
Early life and education,1,1,== Early life and education ==,31809253
==,2,1,== Early life and education ==,31809253
"Tom Spahn was born July 30, 1955 and raised in Park Forest, Illinois.",0,2,== Early life and education ==,31809253
"1954 his parents, Bob and Vickie Spahn started the Park Forest Conservatory with Chicago professional musicians like Linus Carroll, Art Hodes and Bill Tinkler teaching music.",1,2,== Early life and education ==,31809253
"In high school Jay Hoel, Cecil Gorey and Watt Jones promoted his music projects, a rock band, productions of Jesus Christ Superstar and Godspell.",2,2,== Early life and education ==,31809253
Graduating from High School he was given a full scholarship to Southern Illinois University to play piano with the Big Band and then subsequently toured the country for two years with the Wright Brothers Show Band.,3,2,== Early life and education ==,31809253
"With them he started on the Mellotron and rose to pianist-Musical Director, through his many years of experience he has added the titles orchestrator, vocal coach, composer, producer and audio engineer.",4,2,== Early life and education ==,31809253
==,0,3,== Career ==,31809253
Career ==,1,3,== Career ==,31809253
"Arriving in New York City in 1975, he began his creative path by playing Blues Piano with Pearl Murray at 96th and 2nd.",0,4,== Career ==,31809253
"There he met Ramona Brooks and guided her through her first album produced by Manhattan Records, Neil Portnow and Charles Koppelman.",1,4,== Career ==,31809253
"with the Single ""Skinnydippin"".",2,4,== Career ==,31809253
"In 1976, he started his artistic partnership with the legendary performer, Miss Eartha Kitt when he became her primary arranger and musical director for the next nine years.",3,4,== Career ==,31809253
"He then met and began a long mentorship and friendship with the deeply respected Broadway orchestrator and vocal coach, Mr. Colin Romoff, who, among his many achievements, taught Gypsy to Merman and Sound of Music to Mary Martin, and rehearsed Marilyn Monroe singing ""Happy Birthday, Mr. President"" to President John F. Kennedy.",4,4,== Career ==,31809253
"In addition to his work with Miss Kitt, he became the musical director and arranger for the famous cabaret act, Gotham.",0,5,== Career ==,31809253
"Historically, this was the first fully outed gay male trio that boasted of being “Equal Opportunity Employers” by introducing Tom as their heterosexual pianist - Gotham specialized in the great standards of the 1930s and 1940s.",1,5,== Career ==,31809253
A real top hat and cane team with an outrageous spin on staying alive in the ferocious world of the AIDS epidemic.,2,5,== Career ==,31809253
"To this day, the inner circle of the NY cabaret scene will lift their hats to Gotham.",3,5,== Career ==,31809253
In 1980 Tom produced Big Bird - Getting Ready for School for Sesame Records at the famous Nola Recording Studios with John Post engineering.,0,6,== Career ==,31809253
"in 1985 Jim Czak & John Post invited Tom to operate Studio B at Nola Recording Studios, developing the MIDI studio as MIDI was starting with the Yamaha DX7 and the Kurzweil 250 Keyboards.",1,6,== Career ==,31809253
"Over the years his relationship with Sesame Workshop, then Children’s Television Workshop, grew and he is very proud to have been a part of that family for the decades as an integral part of their musical department working with Joe Raposo, Dave Connor and recording vocal performances for the show at Media Sound and then Nola Recording.",0,7,== Career ==,31809253
Since 1996 Tom has worked on many of their toy franchise products starting with Tickle Me Elmo.,1,7,== Career ==,31809253
"In the Sesame Workshop Recording Studios, he brings an expertise in all digital recording standards and master of high quality audio through low resolution chips.",2,7,== Career ==,31809253
