sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Johnson (6 January 1959 – 18 January 2016) was a British artist best known for designing Some Bizzare Records' record sleeves for artists The The, his brother Matt Johnson's band, in the 1980s and 1990s which were produced under the pseudonym Andy Dog.",0,0,N/A,12417688
"His work often featured tortured, grimacing figures coupled with dark, melancholic themes.",1,0,N/A,12417688
His main medium was drawing and he consciously attempted to forge a new connection with the English Neo-Romantic movement of the early to mid 20th century.,2,0,N/A,12417688
He trained at Camberwell School of Art where he was taught by Charles Keeping.,0,1,N/A,12417688
He  contributed to many underground comics and magazines and also worked for the music press.,1,1,N/A,12417688
He was responsible for establishing the visual identity of the Some Bizzare record label.,2,1,N/A,12417688
"As a child, he worked with Joan Littlewood's Theatre Workshop at the Theatre Royal in Stratford, London.",0,2,N/A,12417688
He also appeared in the film Bronco Bullfrog (1969).,1,2,N/A,12417688
"In the late 1970s, he fronted post-punk outfit Camera 3 and played alongside the band Crass.",2,2,N/A,12417688
"In later years, Johnson lived and worked as an artist in East Anglia and in Lavenham, Suffolk.",0,3,N/A,12417688
"Johnson was diagnosed with an aggressive brain tumour in April 2012, and died on 18 January 2016.",1,3,N/A,12417688
His brother Matt Johnson's band The The released the single 'We Can't Stop What's Coming' the same year and dedicated it to his life and work.,2,3,N/A,12417688
==,0,4,== References ==,12417688
References ==,1,4,== References ==,12417688
==,0,5,== External links ==,12417688
External links ==,1,5,== External links ==,12417688
Eye (magazine) # 61 ('Shock Tactics' by Roger Sabin).,0,6,== External links ==,12417688
