sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Marsalis (born March 4, 1977) is an American jazz drummer and member of the Marsalis family of musicians.",0,0,N/A,1620344
"He is the youngest son of Dolores Ferdinand Marsalis and the late Ellis Marsalis, Jr.",1,0,N/A,1620344
==,0,1,== Musical career ==,1620344
Musical career ==,1,1,== Musical career ==,1620344
"Marsalis was born in New Orleans, Louisiana, the son of Dolores (née Ferdinand) and Ellis Louis Marsalis, Jr., a pianist and music professor.",0,2,== Musical career ==,1620344
"His brothers are Branford Marsalis, Wynton Marsalis, Ellis Marsalis III (1964), Delfeayo Marsalis, and Mboya Kenyatta (1971).",1,2,== Musical career ==,1620344
"Branford, Wynton, and Delfeayo are also jazz musicians.",2,2,== Musical career ==,1620344
Marsalis studied percussion at Loyola University New Orleans.,0,3,== Musical career ==,1620344
"He worked as a sideman in mainstream jazz, funk, and jazz fusion groups; a Brazilian percussion ensemble (Casa Samba); and a Celtic music group.",1,3,== Musical career ==,1620344
"He introduced percussionist Bill Summers to trumpeter Irvin Mayfield, and they founded Los Hombres Calientes.",2,3,== Musical career ==,1620344
Marsalis then joined pianist Marcus Roberts.,3,3,== Musical career ==,1620344
"Marsalis has also played with John Ellis, Michael White, Shannon Powell, and the Marsalis family.",4,3,== Musical career ==,1620344
He and his brothers and their father were named NEA Jazz Masters.,5,3,== Musical career ==,1620344
"He is one of the artists featured in Tradition Is a Temple, a 2013 documentary film about New Orleans.",6,3,== Musical career ==,1620344
"In 2009, Marsalis released his first album as a leader on vibraphone, entitled Music Update.",0,4,== Musical career ==,1620344
The album received 4.5 out of 5 stars in DownBeat magazine.,1,4,== Musical career ==,1620344
"Writing in The New York Times, critic Ben Ratliff said that Marsalis was ""an excellent musician trying out something risky without embarrassment.""",2,4,== Musical career ==,1620344
==,0,5,== Personal life ==,1620344
Personal life ==,1,5,== Personal life ==,1620344
Marsalis was raised Catholic.,0,6,== Personal life ==,1620344
==,0,7,== Selected discography ==,1620344
Selected discography ==,1,7,== Selected discography ==,1620344
===,0,8,== Selected discography == | === As leader ===,1620344
As leader ===,1,8,== Selected discography == | === As leader ===,1620344
Jason Marsalis and the 21st Century Trad Band - Melody Reimagined:book 1 (Basin Street Records - 2017),0,9,== Selected discography == | === As leader ===,1620344
Heirs Of The Crescent City (ELM-Records - 2016),0,10,== Selected discography == | === As leader ===,1620344
Music Update (ELM),0,11,== Selected discography == | === As leader ===,1620344
The Year of the Drummer (Basin Street),0,12,== Selected discography == | === As leader ===,1620344
Music in Motion (Basin Street),0,13,== Selected discography == | === As leader ===,1620344
===,0,14,== Selected discography == | === As sideman ===,1620344
As sideman =,1,14,== Selected discography == | === As sideman ===,1620344
==,2,14,== Selected discography == | === As sideman ===,1620344
"Outer Park – Whole Lotta Orange (Wild Orchard Record Company, 2021)",0,15,== Selected discography == | === As sideman ===,1620344
"Outer Park – 1968 (slight return) (Wild Orchard Record Company, 2019)",0,16,== Selected discography == | === As sideman ===,1620344
Norbert Susemihl's Joyful Gumbo – Featuring Chloe Feoranzo & Jason Marsalis (Sumi Records - 2018),0,17,== Selected discography == | === As sideman ===,1620344
The Marsalis Family – Music Redeems (Marsalis Music),0,18,== Selected discography == | === As sideman ===,1620344
Roland Guerin – You Don't Have to See It to Believe It (Half Note),0,19,== Selected discography == | === As sideman ===,1620344
Norbert Susemihl – Night on Frenchmen Street (Sumi Records - 2012),0,20,== Selected discography == | === As sideman ===,1620344
"John Ellis – Roots, Branches & Leaves (Fresh Sound)",0,21,== Selected discography == | === As sideman ===,1620344
The Marsalis Family – A Jazz Celebration (Marsalis/Rounder),0,22,== Selected discography == | === As sideman ===,1620344
The Ellis Marsalis Trio – Twelve's It (Columbia),0,23,== Selected discography == | === As sideman ===,1620344
Norbert Susemihl's New Orleans All Stars – Live at Maribo Jazzfestival-Denmark (Sumi Records - 2008),0,24,== Selected discography == | === As sideman ===,1620344
David Morgan Trio – Live at the Blue Note (Half Note),0,25,== Selected discography == | === As sideman ===,1620344
Los Hombres Calientes – Los Hombres Calientes (Basin Street),0,26,== Selected discography == | === As sideman ===,1620344
Los Hombres Calientes – Vol. 2 (Basin Street),0,27,== Selected discography == | === As sideman ===,1620344
Marcus Roberts Trio – In Honor of Duke (Columbia),0,28,== Selected discography == | === As sideman ===,1620344
"Ellis Marsalis' – Whistle Stop (Columbia, 1993), drummer on tracks 4 and 7",0,29,== Selected discography == | === As sideman ===,1620344
"Stephen Riley – El Gaucho (SteepleChase, 2010)",0,30,== Selected discography == | === As sideman ===,1620344
"Neal Caine – Backstabber's Ball (Smalls Records, 2006)",0,31,== Selected discography == | === As sideman ===,1620344
==,0,32,== References ==,1620344
References ==,1,32,== References ==,1620344
==,0,33,== External links ==,1620344
External links ==,1,33,== External links ==,1620344
Official website,0,34,== External links ==,1620344
Interview from Jazzweekly.com,0,35,== External links ==,1620344
