sentences,sentenceIndex,paragraphIndex,section,wikiId
"Domenico Modugno (Italian pronunciation: [doˈmeːniko moˈduɲɲo]; 9 January 1928 – 6 August 1994) was an Italian singer, songwriter, actor, guitarist, and later in life, a member of the Italian Parliament.",0,0,N/A,291984
"He is known for his 1958 international hit song ""Nel blu dipinto di blu"", for which he received Grammy Awards for Record of the Year and Song of the Year.",1,0,N/A,291984
He is considered the first Italian cantautore.,2,0,N/A,291984
==,0,1,== Early life ==,291984
Early life ==,1,1,== Early life ==,291984
"The youngest of four children, Modugno was born at Polignano a Mare, in the province of Bari (Apulia), on 9 January 1928.",0,2,== Early life ==,291984
"His father, Vito Cosimo Modugno, was a municipal police commander, while his mother, Pasqua Lorusso, was a housewife.",1,2,== Early life ==,291984
"At the age of 9, his family moved to San Pietro Vernotico, in the Province of Brindisi, where his father was transferred for a new job position.",2,2,== Early life ==,291984
"Here Domenico attended primary school and learned San Pietro Vernotico's dialect, which belongs to the linguistic area of Lecce's language, similar to Sicilian.",3,2,== Early life ==,291984
He attended secondary school in Lecce.,4,2,== Early life ==,291984
==,0,3,== Career ==,291984
Career ==,1,3,== Career ==,291984
"While still studying, he had a role in a cinematographic version of Filumena Marturano by Eduardo De Filippo as well as some other films.",0,4,== Career ==,291984
"In 1957, his song ""Lazzarella"", sung by Aurelio Fierro, came second in the Festival della Canzone Napoletana, bringing him his first taste of popularity.",1,4,== Career ==,291984
"In 1958, Modugno took part in Antonio Aniante's comedy La Rosa di Zolfo at the Festival della Prosa in Venice.",0,5,== Career ==,291984
"Also in 1958, he discovered the Italian comedy duo of Franco Franchi and Ciccio Ingrassia, became their manager and got them into a long running film career.",1,5,== Career ==,291984
"The turning point of his career came in that year, when he also participated in the Sanremo Music Festival, presenting, together with Johnny Dorelli, the song ""Nel blu dipinto di blu.""",2,5,== Career ==,291984
"Co-authored by Modugno and Franco Migliacci, the song won the contest and became an enormous success worldwide.",3,5,== Career ==,291984
"It received two Grammy Awards with sales above 22 million copies, and represented Italy in the 1958 Eurovision Song Contest, where it came in third.",4,5,== Career ==,291984
"Modugno reportedly used the money gained with ""Nel blu dipinto di blu"" to purchase a Ferrari, however, his car was totaled in an accident, which included his fenders being smashed.",5,5,== Career ==,291984
"This was mentioned in the Allan Sherman song ""America's a nice Italian Name.""",6,5,== Career ==,291984
"In 1959, Modugno won the Sanremo Music Festival for the second time in a row, with ""Piove"" (also known as ""Ciao, ciao bambina""), and received second place in 1960 with ""Libero.""",0,6,== Career ==,291984
This was a successful period of time for Modugno who again represented Italy in the Eurovision Song Contest of 1959.,1,6,== Career ==,291984
"Later his hit song ""Io"" was sung by Elvis Presley in English with the title ""Ask Me.",2,6,== Career ==,291984
"""In 1962, Modugno won the Sanremo Music Festival a third time with ""Addio..., addio....""",3,6,== Career ==,291984
"Four years later, he again represented Italy at Eurovision with ""Dio, come ti amo.""",4,6,== Career ==,291984
"Sergio Franchi recorded it in Italian (titled ""Oh How Much I Love You (Dio, come ti amo!)) on his 1967 RCA Victor album, From Sergio-with Love.",5,6,== Career ==,291984
"Jack Jones recorded it in English for his 1967 album, Our Song, under the title ""Oh How Much I Love You.",6,6,== Career ==,291984
"""Modugno was an actor in 44 movies (such as Appuntamento a Ischia), and was a film producer of two (Tutto è musica of 1963 was his own biographical production).",7,6,== Career ==,291984
"In the 1970, Modugno focused on more classic music genres and profiles, as a singer and as a musician, adapting poetry, acting on television and in lead singing roles of modern operas.",8,6,== Career ==,291984
==,0,7,== Final years ==,291984
Final years ==,1,7,== Final years ==,291984
"In 1984, Modugno suffered a severe stroke and remained partially paralyzed; this forced him to abandon his artistic career and devote himself to rehab.",0,8,== Final years ==,291984
"From 1986, he worked for the rights of disabled people, and in June 1987, he was elected congressman for Turin in Italian Parliament, in the ranks of the Radical Party, a liberal-social political group.",1,8,== Final years ==,291984
"In the past he had supported the campaigns of the Italian Socialist Party and one for divorce, in addition to criticizing the human rights' violation by the regime of Augusto Pinochet, that cost him a denial of entry in Chile, where he had been scheduled to hold a concert.",2,8,== Final years ==,291984
"In this last stage of his life, instead, he was very active in social issues, fighting against inhuman conditions of patients in the Agrigento psychiatric hospital.",3,8,== Final years ==,291984
"Modugno returned on the music scene, definitively (he already held a concert for former inmates of Agrigento's mental asylum, in 1989), in 1992–1993.",4,8,== Final years ==,291984
"His last song was Delfini (Dolphins), in 1993 with his son, Massimo.",5,8,== Final years ==,291984
"On 6 August 1994, Modugno died at the age of 66, from a heart attack, on the island of Lampedusa, south of Sicily, while he was in his home by the sea.",6,8,== Final years ==,291984
His beach-villa was put up for sale in 2020.,7,8,== Final years ==,291984
"It is located on Rabbits' Islet beach, the location is part of a natural protected reserve with limestones and crags.",8,8,== Final years ==,291984
==,0,9,== Discography ==,291984
Discography ==,1,9,== Discography ==,291984
"""Lu pisce spada""",0,10,== Discography ==,291984
"""Lazzarella""",0,11,== Discography ==,291984
"""Nel blu dipinto di blu"" – also known as ""Volare"" (Sanremo winner song, 1958), co-authored with Franco Migliacci",0,12,== Discography ==,291984
"Buon Natale A Tutto Il Mondo (1958, with Ennio Morricone)",0,13,== Discography ==,291984
"""La lontananza""",0,14,== Discography ==,291984
"""Piove"" – also known as ""Ciao, ciao bambina"" (Sanremo winner song, 1959)",0,15,== Discography ==,291984
"""Sopra i tetti azzurri del mio pazzo amore""",0,16,== Discography ==,291984
"""Vecchio frac""",0,17,== Discography ==,291984
"""Non piangere Maria""",0,18,== Discography ==,291984
"""Amara terra mia""",0,19,== Discography ==,291984
"""Stasera pago io""",0,20,== Discography ==,291984
"""Il maestro di violino""",0,21,== Discography ==,291984
"""Tu si 'na cosa grande""",0,22,== Discography ==,291984
"""Questa è la mia vita""",0,23,== Discography ==,291984
"""Addio...addio...""",0,24,== Discography ==,291984
"""Piange... il telefono""",0,25,== Discography ==,291984
===,0,26,== Discography == | === Sanremo Festival ===,291984
Sanremo Festival ===,1,26,== Discography == | === Sanremo Festival ===,291984
"Modugno was the winner four times (in 1958, 1959, 1962 and 1966).",0,27,== Discography == | === Sanremo Festival ===,291984
"1956 ""Musetto""",0,28,== Discography == | === Sanremo Festival ===,291984
"1958 ""Nel blu dipinto di blu"" (winner)",0,29,== Discography == | === Sanremo Festival ===,291984
"1959 ""Piove (Ciao, ciao bambina)"" (winner)",0,30,== Discography == | === Sanremo Festival ===,291984
"1960 ""Libero"" (second place)",0,31,== Discography == | === Sanremo Festival ===,291984
"1962 ""Addio... addio...""",0,32,== Discography == | === Sanremo Festival ===,291984
(winner),1,32,== Discography == | === Sanremo Festival ===,291984
"1964 ""Che me ne importa a me"" (second place)",0,33,== Discography == | === Sanremo Festival ===,291984
"1966 ""Dio, come ti amo"" (winner)",0,34,== Discography == | === Sanremo Festival ===,291984
"1967 ""Sopra i tetti azzurri del mio pazzo amore""",0,35,== Discography == | === Sanremo Festival ===,291984
"1968 ""Il posto mio""",0,36,== Discography == | === Sanremo Festival ===,291984
"1971 ""Come stai?""",0,37,== Discography == | === Sanremo Festival ===,291984
"1972 ""Un calcio alla città""",0,38,== Discography == | === Sanremo Festival ===,291984
"1974 ""Questa è la mia vita"" (second place)",0,39,== Discography == | === Sanremo Festival ===,291984
==,0,40,== References ==,291984
References ==,1,40,== References ==,291984
==,0,41,== External links ==,291984
External links ==,1,41,== External links ==,291984
Official website (in Italian),0,42,== External links ==,291984
