sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Vloeimans (Dutch pronunciation: [ˈeːrɪk ˈvluimɑns]; born 24 March 1963) is a Dutch musician, songwriter, and record producer.",0,0,N/A,379212
==,0,1,== Biography ==,379212
Biography ==,1,1,== Biography ==,379212
"Although he studied classical music as a child, he became interested in jazz at the Rotterdam Academy of Music.",0,2,== Biography ==,379212
"After graduating in 1988, he moved to New York City and studied trumpet with Donald Byrd.",1,2,== Biography ==,379212
He was a member of big bands led by Mercer Ellington and Frank Foster.,2,2,== Biography ==,379212
"In the 1990s, he recorded the album Bitches and Fairy Tales (1999) with Marc Johnson, Joey Baron, and John Taylor.",3,2,== Biography ==,379212
"Vloeimans has also worked with Kinan Azmeh, Michiel Borstlap, Lars Danielsson, Jimmy Haslip, Joe LaBarbera, Nguyen Le,  Ernst Reijseger, and Bugge Wesseltoft.",4,2,== Biography ==,379212
==,0,3,== Awards and honors ==,379212
Awards and honors ==,1,3,== Awards and honors ==,379212
"Edison Award, Bitches and Fairy Tales, 1999",0,4,== Awards and honors ==,379212
"Boy Edgar Award, Umai, 2001",0,5,== Awards and honors ==,379212
"Bird Award, Best Jazz Trumpeter, 2002",0,6,== Awards and honors ==,379212
"Gouden Nutcracker, Dutch Jazz Album, Heavensabove, 2011",0,7,== Awards and honors ==,379212
==,0,8,== Discography ==,379212
Discography ==,1,8,== Discography ==,379212
===,0,9,== Discography == | === As leader ===,379212
As leader ===,1,9,== Discography == | === As leader ===,379212
"No Realistics (Art in Jazz, 1992)",0,10,== Discography == | === As leader ===,379212
"First Floor (Challenge, 1994)",0,11,== Discography == | === As leader ===,379212
"Bestiarium (Challenge, 1996)",0,12,== Discography == | === As leader ===,379212
"Bitches and Fairy Tales (Challenge, 1998)",0,13,== Discography == | === As leader ===,379212
"Zwart wit Bimhuis Live (BV Haast, 1999)",0,14,== Discography == | === As leader ===,379212
"Umai (Challenge, 2000)",0,15,== Discography == | === As leader ===,379212
"Brutto Gusto (Challenge, 2002)",0,16,== Discography == | === As leader ===,379212
"Hidden History (Challenge, 2003)",0,17,== Discography == | === As leader ===,379212
"Boompetit (Challenge, 2004)",0,18,== Discography == | === As leader ===,379212
"Nocturnal Ghost Songs (Basta, 2005)",0,19,== Discography == | === As leader ===,379212
"Summersault (Challenge, 2006)",0,20,== Discography == | === As leader ===,379212
"The Compositions of Eric Dolphy with Alex Coke, Willem Breuker (BV Haast, 2006)",0,21,== Discography == | === As leader ===,379212
"Gatecrashin'  (Challenge, 2007)",0,22,== Discography == | === As leader ===,379212
"Hyper (Challenge, 2008)",0,23,== Discography == | === As leader ===,379212
"Live at Yoshi's (Challenge, 2009)",0,24,== Discography == | === As leader ===,379212
Heavens Above!,0,25,== Discography == | === As leader ===,379212
"(Challenge, 2009)",1,25,== Discography == | === As leader ===,379212
"Live at the Concertgebouw with Florian Weber (Challenge, 2011)",0,26,== Discography == | === As leader ===,379212
"North Sea Jazz Legendary Concerts (Bob City, 2013)",0,27,== Discography == | === As leader ===,379212
Pessoa (Coast to Coast 2013),0,28,== Discography == | === As leader ===,379212
"Party Animals (V-Flow, 2020)",0,29,== Discography == | === As leader ===,379212
===,0,30,== Discography == | === As sideman ===,379212
As sideman =,1,30,== Discography == | === As sideman ===,379212
==,2,30,== Discography == | === As sideman ===,379212
With Michel Banabila,0,31,== Discography == | === As sideman ===,379212
"Urban Jazz Scapes (Javaanse Jongens, 2003)",0,32,== Discography == | === As sideman ===,379212
"Music for Viola and Electronics II (Tapu, 2015)",0,33,== Discography == | === As sideman ===,379212
