sentences,sentenceIndex,paragraphIndex,section,wikiId
"John S. Carter, Jr. (June 14, 1945 – May 10, 2011), better known as simply Carter, was an American music producer, writer, arranger, instrumentalist, and A&R man.",0,0,N/A,34888711
"Carter was born the son of an oil wildcatter in East St. Louis, Illinois.",0,1,N/A,34888711
"His music career began in 1967 when he co-wrote ""That Acapulco Gold"" (a #70 hit on the Billboard Hot 100 chart) with Tim Gilbert of the Rainy Daze.",1,1,N/A,34888711
"Also with Gilbert, he co-wrote the lyrics to ""Incense and Peppermints,"" a Billboard #1 hit by the Strawberry Alarm Clock.",2,1,N/A,34888711
He first worked for Atlantic Records and was recruited to the A&R department of Capitol Records.,3,1,N/A,34888711
There he worked with Bob Seger (fostering his hit album Night Moves) and the Steve Miller Band during the periods of their commercial breakthroughs.,4,1,N/A,34888711
"He also signed Sammy Hagar, Bob Welch and The Motels to Capitol, and co-wrote and produced some of their early output.",5,1,N/A,34888711
Carter is credited with relaunching the career of Tina Turner in the 1980s.,0,2,N/A,34888711
"In 1983, despite opposition from within Capitol, Carter signed Turner and supported her throughout the recording of her first Capitol album, Private Dancer—an  album that ultimately involved eight different producers.",1,2,N/A,34888711
"Though many producers contributed to the album, it was Carter who produced the title song.",2,2,N/A,34888711
The album went on to sell more than 20 million copies and made Turner a global superstar.,3,2,N/A,34888711
"He died of cancer on May 10, 2011 in Palm Springs, California.",0,3,N/A,34888711
Carter had a daughter in 1980 with his wife Jeannie named Crosby Carter.,1,3,N/A,34888711
She followed in his footsteps and became an artist manager.,2,3,N/A,34888711
==,0,4,== Production discography ==,34888711
Production discography ==,1,4,== Production discography ==,34888711
Horses - Horses (1969),0,5,== Production discography ==,34888711
Sammy Hagar - Nine on a Ten Scale (1976),0,6,== Production discography ==,34888711
Sammy Hagar - Sammy Hagar (1977),0,7,== Production discography ==,34888711
Bob Welch - French Kiss (1977),0,8,== Production discography ==,34888711
Sammy Hagar - Musical Chairs (1977),0,9,== Production discography ==,34888711
Sammy Hagar - All Night Long/Loud and Clear (1978),0,10,== Production discography ==,34888711
Bob Welch - Three Hearts (1979),0,11,== Production discography ==,34888711
The Motels - Motels (1979),0,12,== Production discography ==,34888711
Bob Welch - The Other One (1979),0,13,== Production discography ==,34888711
The Motels - Careful (1980),0,14,== Production discography ==,34888711
Bob Welch - Man Overboard (1980),0,15,== Production discography ==,34888711
Prism - All the Best From Prism (1980),0,16,== Production discography ==,34888711
Deserters - Deserters (1981),0,17,== Production discography ==,34888711
Prism - Small Change (1981),0,18,== Production discography ==,34888711
Toni K. - La Bamba (1982),0,19,== Production discography ==,34888711
Deserters - Siberian Nightlife (1983),0,20,== Production discography ==,34888711
Prism - Beat Street (1983),0,21,== Production discography ==,34888711
Sammy Hagar - Live 1980 (1983),0,22,== Production discography ==,34888711
Tina Turner - Private Dancer (1984),0,23,== Production discography ==,34888711
==,0,24,== References ==,34888711
References ==,1,24,== References ==,34888711
