sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lottie Kimbrough (born 1893 or 1900; date of death unknown) was an American country blues singer, who was also billed as Lottie Beaman (her married name), Lottie Kimborough, and Lena Kimbrough (among several other names).",0,0,N/A,29465712
"She was a large woman and was nicknamed ""The Kansas City Butterball"".",1,0,N/A,29465712
Her recording career lasted from 1924 to 1929.,2,0,N/A,29465712
"The music journalist Burgin Mathews wrote that ""Kimbrough's vocal power, and the unique arrangements of several of her best pieces, rank her as one of the sizable talents of the 1920s blues tradition.""",3,0,N/A,29465712
==,0,1,== Biography ==,29465712
Biography ==,1,1,== Biography ==,29465712
"Kimbrough was born in either Jonesboro, Arkansas, or West Bottoms, Kansas City, Missouri, and had close links with the Kansas City community.",0,2,== Biography ==,29465712
"By 1915 she was using the name Lottie Mitchell, and by 1920 she had married William Beaman.",1,2,== Biography ==,29465712
"Her music career began in the early 1920s, when she performed in nightclubs and speakeasies in Kansas City.",2,2,== Biography ==,29465712
"Her career was managed by Winston Holmes, a local musician and music promoter.",3,2,== Biography ==,29465712
"In 1924 she undertook her first recording session, for Paramount Records, where she was recorded alongside Ma Rainey.",4,2,== Biography ==,29465712
"Her earliest recordings were made with the accompaniment of the twins Milas and Miles Pruitt (banjo and guitar, respectively).",0,3,== Biography ==,29465712
She was later backed by Jimmy Blythe (piano).,1,3,== Biography ==,29465712
In 1925 she shared recording studio space with Papa Charlie Jackson.,2,3,== Biography ==,29465712
"The same year she cut some tracks for Meritt Records, owned by Holmes.",3,3,== Biography ==,29465712
Kimbrough recorded and performed using a number of pseudonyms.,4,3,== Biography ==,29465712
"She used her married name, Lottie Beaman, on almost half of her tracks, but for her 1926 recording sessions Holmes suggested that she be renamed Lena Kimbrough.",5,3,== Biography ==,29465712
"He also used a photograph of her more photogenic sister, Estella, for publicity.",6,3,== Biography ==,29465712
Kimbrough also appeared billed as Clara Cary and as Mae Moran.,7,3,== Biography ==,29465712
"She further recorded in Richmond, Indiana, and pseudonyms were used for issues by Gennett Records, Champion Records (which billed her as Lottie Emerson), Supertone Records (as Lottie Brown) and Superior Records (as Martha Jackson).",8,3,== Biography ==,29465712
"Her Gennett sessions produced the tracks ""Rolling Log Blues"" and ""Goin' Away Blues"", which the music journalist Tony Russell described as having ""haunting beauty"".",9,3,== Biography ==,29465712
"Kimbrough's brother Sylvester appeared with her in vaudeville, and in 1926 he supplied recording accompaniment for Paul Banks's Kansas City Trio.",10,3,== Biography ==,29465712
"However, Kimbrough's musical collaboration with Holmes produced her better-known recordings.",11,3,== Biography ==,29465712
"Holmes supplied yodels and vocalised bird calls and train whistles on ""Lost Lover Blues"" and ""Wayward Girl Blues"" (1928).",12,3,== Biography ==,29465712
Miles Pruitt participated in this recording and was a regular partner throughout Kimbrough's recording and concert career.,13,3,== Biography ==,29465712
"He was featured again when Kimbrough recorded her final session, in November 1929.""Rolling Log Blues"", one of the songs she wrote, has been recorded by Jo Ann Kelly, Woody Mann, Son House, the Blues Band, Rory Block, Eric Bibb, Maria Muldaur, and Buffy Sainte-Marie.",14,3,== Biography ==,29465712
Little is known of her life beyond her recording career.,15,3,== Biography ==,29465712
"According to records indexed in Ancestry.com, she was born in May 1893, had son Alex Leroy Mitchell in 1912, and her granddaughter Alice was born in 1928.",16,3,== Biography ==,29465712
==,0,4,== Selected compilation albums ==,29465712
Selected compilation albums ==,1,4,== Selected compilation albums ==,29465712
"Lottie Kimbrough & Winston Holmes (1928–1929), Wolf, 1984",0,5,== Selected compilation albums ==,29465712
"Lottie Beaman (Kimbrough) 1924/1926 and Luela Miller 1928, Wolf, 1988",0,6,== Selected compilation albums ==,29465712
"Kansas City Blues 1924–1929, Document, 1993",0,7,== Selected compilation albums ==,29465712
