sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daisuke Kishio (岸尾 だいすけ, Kishio Daisuke, born March 28, 1974) is a Japanese voice actor, singer and narrator from Matsusaka, Mie.",0,0,N/A,14922102
"He changed his given name from 大輔 to だいすけ on June 1, 2007 with the pronunciation and romanization remaining the same.",1,0,N/A,14922102
"He joined Aoni Production on April 1, 2014.",2,0,N/A,14922102
He used to belong to the Tokyo Actor's Consumer's Cooperative Society (Haikyou) and Horipro and worked as an independent voice actor in between switching agencies.,3,0,N/A,14922102
"As well as the voice of Jet the Hawk in the Japanese version of the Sonic the Hedgehog series, Loke in Fairy Tail, Cabba in Dragon Ball Super and Fuyuhiko Kuzuryu in the Danganronpa series.",4,0,N/A,14922102
He also the most voice actor in video games as Taigong Wang in Warriors Orochi series from 2 to 4 and Sima Zhao in Dynasty Warriors and Warriors Orochi series.,5,0,N/A,14922102
"At the second Seiyu Awards, he has been nominated for ""Best Actor in a Leading role"", ""Best Actor in a Supporting Role"" and ""Best Radio Personality"".",0,1,N/A,14922102
==,0,2,== Voice acting units ==,14922102
Voice acting units ==,1,2,== Voice acting units ==,14922102
"Kishio is or used to be, a member of several voice acting units (some may have already disbanded), including:",0,3,== Voice acting units ==,14922102
3B with Kanayan (with fellow Kin'iro no Corda cast members Hideo Ishikawa and Masakazu Morita),0,4,== Voice acting units ==,14922102
"Cluster'S (with fellow Cluster Edge main casts Hiro Shimono, Hiroyuki Yoshino and Jun Fukuyama)",0,5,== Voice acting units ==,14922102
"DAIZ (formerly known as BACKDROP, back-up unit of female voice acting unit DROPS, with Takahiro Mizushima)",0,6,== Voice acting units ==,14922102
"DD (a singing unit, with Daisuke Namikawa)",0,7,== Voice acting units ==,14922102
"Nazo no Shin Unit STA☆MEN (with fellow voice actor friends Junichi Suwabe, Kenichi Suzumura, Hiroki Takahashi, Makoto Yasumura, Kosuke Toriumi and Hiroyuki Yoshino)",0,8,== Voice acting units ==,14922102
"Stella Quintet (with fellow Kin'iro no Corda main casts Jun Fukuyama, Kentarou Itou, Masakazu Morita, Kishou Taniyama and Mamoru Miyano)",0,9,== Voice acting units ==,14922102
==,0,10,== Filmography ==,14922102
Filmography ==,1,10,== Filmography ==,14922102
===,0,11,== Filmography == | === Television animation ===,14922102
Television animation =,1,11,== Filmography == | === Television animation ===,14922102
==,2,11,== Filmography == | === Television animation ===,14922102
1996Mizuiro Jidai – Myau,0,12,== Filmography == | === Television animation ===,14922102
Boys Over Flowers – Male Student C (ep 1)1998Crayon Shin-chan – Young Man1999Kaikan Phrase – Mizuki,0,13,== Filmography == | === Television animation ===,14922102
Surfside High School – Yasuhira Nagashima,0,14,== Filmography == | === Television animation ===,14922102
Zoids – Van2000Kindaichi Shounen no Jikenbo – Makoto Matsuda,0,15,== Filmography == | === Television animation ===,14922102
Doraemon – Referee,0,16,== Filmography == | === Television animation ===,14922102
Pokémon – Noboru2001Inuyasha – Villager,0,17,== Filmography == | === Television animation ===,14922102
"Haré+Guu – Wadi, Young Man",0,18,== Filmography == | === Television animation ===,14922102
"Star Ocean EX – Hooligan A, ""Chin"", Young Man A",0,19,== Filmography == | === Television animation ===,14922102
Zone of the Enders – Larry,0,20,== Filmography == | === Television animation ===,14922102
Beyblade – Pedro,0,21,== Filmography == | === Television animation ===,14922102
Hikaru no Go – Itou2002Inuyasha – Imp,0,22,== Filmography == | === Television animation ===,14922102
G-On Riders – Man A,0,23,== Filmography == | === Television animation ===,14922102
The Prince of Tennis – Fukushi Michiru,0,24,== Filmography == | === Television animation ===,14922102
Duel Masters – Kyōshirō Kokujō,0,25,== Filmography == | === Television animation ===,14922102
Nintama Rantaro – Omo,0,26,== Filmography == | === Television animation ===,14922102
Happy Lesson – Chitose Hitotose,0,27,== Filmography == | === Television animation ===,14922102
Forza!,0,28,== Filmography == | === Television animation ===,14922102
Mario – Joe,1,28,== Filmography == | === Television animation ===,14922102
Pokémon – Saburou,0,29,== Filmography == | === Television animation ===,14922102
Detective Conan – Noburo Ikema2003Ashita no Nadja – Thomas O'Brian,0,30,== Filmography == | === Television animation ===,14922102
Astro Boy – Jiro,0,31,== Filmography == | === Television animation ===,14922102
